,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
255200,2014-08-14,2:26:00,376,16,0,call-attempt,6.0,0.0,24.0,0.0,9284.0,0.0,431.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
255201,2014-08-14,2:44:00,124,31,0,ringing,22.0,0.0,6.0,2.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
255202,2014-08-14,2:50:00,176,19,0,ringing,37.0,0.0,0.0,0.0,0.0,9286.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
255203,2014-08-14,2:52:00,609,19,0,answered,2.0,0.0,0.0,0.0,9281.0,9286.0,331.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
255204,2014-08-14,2:55:00,112,1,0,answered,2.0,0.0,0.0,0.0,9288.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
255205,2014-08-14,2:55:00,361,0,0,answered,0.0,0.0,9.0,0.0,5424.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
255206,2014-08-14,2:58:00,421,0,0,call-attempt,0.0,6.0,0.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
255207,2014-08-14,3:00:00,284,31,0,ringing,5.0,0.0,22.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
255208,2014-08-14,3:00:00,521,0,0,call-attempt,0.0,0.0,14.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
255209,2014-08-14,3:15:00,568,31,0,ringing,4.0,0.0,1.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
255210,2014-08-14,3:30:00,83,16,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9287.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
