,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
272300,2014-04-20,9:52:00,196,31,0,answered,22.0,0.0,5.0,0.0,5418.0,9288.0,279.0,366.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
272301,2014-04-20,10:00:00,422,0,0,ringing,2.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
272302,2014-04-20,10:00:00,85,0,487,answered,0.0,0.0,0.0,0.0,5691.0,6295.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
272303,2014-04-20,10:00:00,412,0,487,answered,0.0,0.0,4.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
272304,2014-04-20,10:30:00,0,0,404,answered,0.0,0.0,3.0,0.0,5412.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
272305,2014-04-20,10:30:00,299,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
272306,2014-04-20,10:30:00,322,0,404,ringing,14.0,0.0,0.0,0.0,6054.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
272307,2014-04-20,10:30:00,330,0,404,answered,0.0,0.0,24.0,0.0,9288.0,0.0,440.0,438.0,Lon-Site,Lon-Site,NoTG,TG0
272308,2014-04-20,11:00:00,470,0,0,call-attempt,0.0,0.0,0.0,0.0,8908.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
272309,2014-04-20,11:00:00,316,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,411.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
272310,2014-04-20,11:05:00,119,31,0,call-attempt,0.0,0.0,5.0,0.0,6619.0,9320.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
272311,2014-04-20,11:20:00,352,0,0,ringing,0.0,1.0,0.0,0.0,5691.0,9284.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
272312,2014-04-20,11:45:00,132,1,487,answered,36.0,0.0,2.0,2.0,5418.0,9288.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
272313,2014-04-20,12:00:00,109,0,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
272314,2014-04-20,12:25:00,88,19,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
