,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
254600,2014-08-18,12:50:00,76,31,0,answered,0.0,0.0,5.0,0.0,5741.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
254601,2014-08-18,12:50:00,368,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
254602,2014-08-18,12:55:00,340,16,487,answered,59206.0,0.0,12.0,0.0,9281.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
254603,2014-08-18,13:30:00,76,31,0,answered,0.0,0.0,54.0,2.0,0.0,9292.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
254604,2014-08-18,13:32:00,322,0,0,answered,0.0,0.0,16.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
254605,2014-08-18,,108,0,480,answered,21.0,0.0,0.0,0.0,9320.0,8262.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
254606,2014-08-18,14:00:00,79,0,404,answered,19.0,0.0,0.0,0.0,6030.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
254607,2014-08-18,14:00:00,84,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
254608,2014-08-18,14:00:00,2047,0,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
254609,2014-08-18,14:20:00,370,16,0,answered,7.0,0.0,0.0,0.0,0.0,9284.0,431.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
254610,2014-08-18,14:20:00,236,0,0,answered,0.0,0.0,3.0,0.0,5412.0,9284.0,308.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
254611,2014-08-18,14:30:00,330,0,480,answered,1.0,0.0,6.0,0.0,5400.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
254612,2014-08-18,15:00:00,410,17,0,answered,2.0,0.0,183.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
254613,2014-08-18,15:00:00,129,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9320.0,0.0,410.0,Lon-Site,Lon-Site,NoTG,es-trunk
254614,2014-08-18,15:00:00,409,31,404,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
254615,2014-08-18,15:10:00,407,1,0,ringing,0.0,0.0,6.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
254616,2014-08-18,15:30:00,366,0,0,answered,0.0,1.0,0.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
254617,2014-08-18,15:30:00,434,0,0,ringing,0.0,0.0,5.0,0.0,9170.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
254618,2014-08-18,15:50:00,400,0,0,answered,1.0,0.0,4.0,0.0,9286.0,9282.0,281.0,412.0,Lon-Site,Lon-Site,NoTG,TG0
254619,2014-08-18,16:00:00,0,3,0,answered,0.0,0.0,21.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
254620,2014-08-18,16:00:00,372,17,0,answered,17.0,0.0,1.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
254621,2014-08-18,16:00:00,263,16,0,ringing,1.0,0.0,4.0,0.0,0.0,0.0,274.0,440.0,Lon-Site,Fran-Site,NoTG,TG6
254622,2014-08-18,16:00:00,175,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
254623,2014-08-18,16:00:00,296,16,0,answered,12.0,0.0,8.0,0.0,5418.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
254624,2014-08-18,16:00:00,78,31,487,answered,2.0,2.0,0.0,0.0,6054.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
254625,2014-08-18,16:19:00,112,16,0,answered,0.0,45.0,0.0,0.0,9173.0,9287.0,284.0,440.0,Lon-Site,Lon-Site,TG4,TG0
254626,2014-08-18,16:20:00,401,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
254627,2014-08-18,16:40:00,412,0,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
254628,2014-08-18,17:00:00,285,0,487,ringing,0.0,0.0,0.0,0.0,7030.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
254629,2014-08-18,17:00:00,428,16,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
254630,2014-08-18,17:00:00,394,0,0,answered,3.0,0.0,0.0,0.0,5418.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
254631,2014-08-18,17:00:00,383,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
254632,2014-08-18,17:28:00,0,0,0,answered,19.0,0.0,22.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
254633,2014-08-18,17:28:00,98,19,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
254634,2014-08-18,17:28:00,457,0,0,ringing,0.0,0.0,16.0,0.0,5443.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
254635,2014-08-18,17:35:00,307,0,480,ringing,0.0,0.0,0.0,0.0,6079.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
254636,2014-08-18,17:38:00,352,0,0,answered,59206.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
254637,2014-08-18,17:45:00,286,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
254638,2014-08-18,17:50:00,236,31,404,answered,8.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
254639,2014-08-18,18:00:00,343,31,0,answered,1.0,0.0,7.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
254640,2014-08-18,18:00:00,236,31,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
254641,2014-08-18,18:00:00,372,28,0,ringing,0.0,0.0,7.0,0.0,5424.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
254642,2014-08-18,18:00:00,263,19,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
254643,2014-08-18,18:45:00,263,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
254644,2014-08-18,19:00:00,79,16,0,call-attempt,0.0,0.0,3978.0,0.0,9284.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,TG6,TG0
254645,2014-08-18,19:00:00,172,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
254646,2014-08-18,19:00:00,328,31,0,answered,0.0,0.0,21.0,0.0,5418.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
254647,2014-08-18,19:00:00,372,0,487,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
254648,2014-08-18,19:00:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
254649,2014-08-18,19:00:00,649,0,0,answered,1.0,0.0,15.0,0.0,9284.0,0.0,0.0,323.0,Lon-Site,Lon-Site,NoTG,es-trunk
254650,2014-08-18,19:00:00,407,0,487,answered,17.0,0.0,7.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
254651,2014-08-18,19:19:00,132,0,0,ringing,0.0,0.0,23.0,1.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
254652,2014-08-18,19:30:00,300,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,331.0,0.0,Fran-Site,Fran-Site,TG1,TG0
254653,2014-08-18,19:46:23,382,0,404,answered,0.0,1.0,0.0,0.0,9284.0,0.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
254654,2014-08-18,19:50:00,458,17,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,313.0,Mia-Site,Lon-Site,NoTG,TG8
254655,2014-08-18,20:00:00,404,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,366.0,Lon-Site,Lon-Site,NoTG,TG0
254656,2014-08-18,20:00:00,331,28,0,answered,2.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
254657,2014-08-18,20:15:00,486,0,0,answered,0.0,0.0,1.0,1.0,9203.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
254658,2014-08-18,20:20:00,535,21,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
254659,2014-08-18,20:53:00,448,21,0,answered,20.0,0.0,0.0,10.0,5430.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
254660,2014-08-18,21:00:00,419,0,480,call-attempt,0.0,0.0,0.0,0.0,5424.0,9288.0,280.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
254661,2014-08-18,21:10:00,667,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
254662,2014-08-18,21:10:00,322,31,0,answered,0.0,0.0,0.0,0.0,0.0,6479.0,274.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
254663,2014-08-18,21:20:00,357,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9262.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
254664,2014-08-18,21:20:00,365,16,404,answered,0.0,0.0,0.0,0.0,5784.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
254665,2014-08-18,21:30:00,106,16,0,ringing,0.0,0.0,5.0,0.0,9170.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
254666,2014-08-18,21:30:00,267,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG0
254667,2014-08-18,22:00:00,432,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG6,es-trunk
254668,2014-08-18,22:00:00,405,31,0,answered,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
254669,2014-08-18,22:00:00,77,16,404,answered,1.0,0.0,12.0,0.0,6138.0,0.0,289.0,440.0,Fran-Site,Fran-Site,TG2,TG0
254670,2014-08-18,22:00:00,754,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
254671,2014-08-18,22:00:00,111,0,404,answered,5.0,0.0,1.0,0.0,8262.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
254672,2014-08-18,22:00:00,353,0,0,answered,0.0,1.0,0.0,1.0,9288.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
254673,2014-08-18,22:16:07,350,0,404,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
254674,2014-08-18,22:30:00,383,0,0,ringing,0.0,2.0,0.0,0.0,5677.0,0.0,437.0,440.0,Fran-Site,Lon-Site,TG0,TG0
254675,2014-08-18,22:30:00,319,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
254676,2014-08-18,22:50:00,76,16,0,answered,0.0,0.0,24.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
254677,2014-08-18,23:00:00,520,16,404,answered,40.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
254678,2014-08-18,23:00:00,325,1,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
254679,2014-08-18,23:04:00,126,0,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,434.0,439.0,Lon-Site,Lon-Site,TG2,es-trunk
254680,2014-08-18,23:24:00,383,1,487,answered,0.0,0.0,0.0,0.0,5480.0,9287.0,410.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
254681,2014-08-18,23:24:00,113,0,0,answered,3.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
254682,2014-08-18,23:30:00,119,0,0,answered,40.0,0.0,0.0,0.0,8225.0,0.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
254683,2014-08-18,23:30:00,86,0,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
254684,2014-08-18,23:50:00,110,0,0,ringing,20.0,0.0,3.0,0.0,5418.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
