,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
47500,2018-11-15,16:00:00,296,0,0,answered,5.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
47501,2018-11-15,16:30:00,102,0,0,ringing,0.0,0.0,0.0,0.0,6054.0,9284.0,440.0,0.0,Mia-Site,Fran-Site,NoTG,es-trunk
47502,2018-11-15,16:37:00,332,0,0,ringing,7.0,0.0,7.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
47503,2018-11-15,17:00:00,338,0,487,answered,45.0,0.0,1.0,0.0,5576.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
47504,2018-11-15,17:00:00,608,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
47505,2018-11-15,17:00:00,223,0,486,ringing,5.0,0.0,183.0,0.0,9187.0,9288.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
47506,2018-11-15,17:00:00,360,0,0,ringing,29.0,1.0,0.0,1.0,9284.0,9286.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
47507,2018-11-15,17:00:00,78,0,0,answered,0.0,0.0,0.0,0.0,5486.0,9281.0,0.0,439.0,Mia-Site,Lon-Site,eu-trunk,TG0
47508,2018-11-15,17:10:00,473,31,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
47509,2018-11-15,17:13:00,444,0,0,answered,0.0,0.0,0.0,0.0,5691.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
47510,2018-11-15,17:25:00,300,0,486,answered,0.0,0.0,11.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
