,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
242900,2014-11-05,11:30:00,365,0,0,ringing,0.0,1.0,0.0,0.0,0.0,9281.0,308.0,440.0,Lon-Site,Lon-Site,TG5,NoTG
242901,2014-11-05,11:45:00,196,31,0,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,us-trunk,TG0
242902,2014-11-05,11:45:00,79,0,0,ringing,6.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
242903,2014-11-05,11:50:00,88,1,0,ringing,4.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
242904,2014-11-05,12:00:00,127,0,0,answered,0.0,0.0,0.0,0.0,5429.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
242905,2014-11-05,12:00:00,0,1,0,answered,0.0,1.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG6
242906,2014-11-05,12:00:00,354,0,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,297.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
242907,2014-11-05,12:15:00,319,16,0,call-attempt,0.0,0.0,11.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
242908,2014-11-05,13:00:00,74,0,404,answered,0.0,0.0,20.0,0.0,0.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
242909,2014-11-05,13:00:00,0,19,200,answered,41.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
242910,2014-11-05,13:30:00,350,16,480,answered,32.0,0.0,0.0,0.0,5677.0,9287.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
242911,2014-11-05,13:35:00,328,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9270.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
242912,2014-11-05,13:45:00,325,1,0,answered,8.0,0.0,4.0,1.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
242913,2014-11-05,13:45:00,437,0,0,answered,21.0,0.0,0.0,0.0,5418.0,9288.0,0.0,321.0,Fran-Site,Fran-Site,NoTG,TG6
