,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
19200,2019-06-28,0:30:00,0,31,486,ringing,3.0,0.0,0.0,0.0,9284.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
19201,2019-06-28,0:30:00,118,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,330.0,Lon-Site,Lon-Site,NoTG,TG0
19202,2019-06-28,0:35:00,146,0,487,answered,29.0,0.0,27.0,0.0,5424.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
19203,2019-06-28,0:40:00,284,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
19204,2019-06-28,,726,16,0,answered,0.0,1.0,1.0,0.0,0.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
19205,2019-06-28,1:00:00,436,1,487,answered,3.0,0.0,0.0,0.0,4903.0,9288.0,410.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19206,2019-06-28,1:00:00,126,0,404,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
19207,2019-06-28,1:00:00,735,16,404,answered,0.0,14.0,4.0,0.0,5412.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
19208,2019-06-28,1:00:00,95,1,484,answered,1.0,0.0,0.0,0.0,9098.0,9284.0,0.0,318.0,Fran-Site,Lon-Site,NoTG,es-trunk
19209,2019-06-28,1:01:00,259,0,0,answered,0.0,0.0,7.0,0.0,6138.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
19210,2019-06-28,1:01:00,0,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
19211,2019-06-28,1:18:00,196,0,0,answered,19.0,0.0,23.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
19212,2019-06-28,1:54:00,365,31,480,answered,41.0,0.0,4.0,0.0,5424.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
19213,2019-06-28,1:58:00,436,0,0,answered,0.0,0.0,0.0,1.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
19214,2019-06-28,2:00:00,321,0,487,answered,49.0,0.0,5.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
19215,2019-06-28,2:13:00,332,0,0,call-attempt,0.0,0.0,27.0,0.0,6146.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
19216,2019-06-28,2:35:00,373,1,0,answered,0.0,0.0,3.0,0.0,5365.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
19217,2019-06-28,3:00:00,335,0,487,answered,3.0,5.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
19218,2019-06-28,3:20:00,156,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
19219,2019-06-28,4:00:00,342,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
19220,2019-06-28,4:40:00,380,0,0,ringing,35.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
19221,2019-06-28,5:00:00,120,1,0,ringing,0.0,0.0,3.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
19222,2019-06-28,5:00:00,471,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19223,2019-06-28,5:01:00,372,0,0,call-attempt,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
19224,2019-06-28,5:20:00,388,0,487,answered,0.0,0.0,0.0,1.0,6030.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
19225,2019-06-28,6:15:00,490,1,404,answered,0.0,1.0,5.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG4,TG5
19226,2019-06-28,6:31:00,335,0,0,answered,6.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
19227,2019-06-28,6:45:00,612,17,0,answered,3.0,0.0,0.0,0.0,0.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
19228,2019-06-28,7:00:00,145,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,301.0,318.0,Fran-Site,Mia-Site,TG1,TG0
19229,2019-06-28,7:10:00,83,1,0,answered,0.0,0.0,5.0,0.0,7030.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
19230,2019-06-28,7:15:00,406,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
19231,2019-06-28,7:30:00,406,16,0,answered,0.0,27.0,4.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
19232,2019-06-28,8:00:00,335,18,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,322.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
