,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
118500,2017-05-29,18:00:00,615,3,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG5
118501,2017-05-29,20:00:00,568,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
118502,2017-05-29,20:06:00,83,31,0,ringing,0.0,0.0,6.0,0.0,0.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
118503,2017-05-29,21:14:00,308,31,0,answered,24.0,0.0,3.0,0.0,5371.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
118504,2017-05-29,21:35:00,263,16,0,answered,0.0,0.0,3.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
118505,2017-05-29,22:00:00,308,0,0,answered,1.0,2.0,0.0,0.0,9284.0,9190.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
118506,2017-05-29,22:00:00,270,0,0,answered,0.0,33.0,0.0,0.0,9284.0,9288.0,115.0,326.0,Fran-Site,Lon-Site,NoTG,es-trunk
118507,2017-05-29,22:00:00,223,0,0,answered,29.0,0.0,0.0,0.0,5424.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
118508,2017-05-29,22:24:00,599,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
118509,2017-05-29,22:30:00,0,0,486,answered,0.0,1.0,3.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
118510,2017-05-29,22:30:00,119,31,0,ringing,0.0,0.0,0.0,0.0,9166.0,9284.0,282.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
118511,2017-05-29,23:00:00,350,16,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
118512,2017-05-29,23:00:00,0,16,0,answered,5.0,0.0,0.0,0.0,9173.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
118513,2017-05-29,23:10:00,482,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
118514,2017-05-29,23:20:00,388,19,486,answered,2.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
118515,2017-05-29,23:22:00,190,0,487,answered,22.0,0.0,2.0,6.0,6063.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
118516,2017-05-29,23:22:00,457,0,0,ringing,0.0,0.0,4.0,0.0,9281.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
118517,2017-05-29,23:30:00,351,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,439.0,440.0,Lon-Site,Fran-Site,TG8,TG4
118518,2017-05-29,23:30:00,486,16,0,call-attempt,2.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
