,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
213500,2015-06-12,23:30:00,81,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
213501,2015-06-11,0:00:00,2344,31,0,ringing,0.0,0.0,7.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
213502,2015-06-11,0:19:00,382,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,438.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
213503,2015-06-11,0:35:00,90,19,0,answered,7.0,0.0,2.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
213504,2015-06-11,0:45:00,114,1,404,ringing,33.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
213505,2015-06-11,1:00:00,353,16,487,answered,0.0,0.0,0.0,0.0,3893.0,0.0,283.0,440.0,Fran-Site,Lon-Site,TG5,TG0
213506,2015-06-11,1:00:00,104,17,0,ringing,1.0,0.0,0.0,0.0,5412.0,6272.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
213507,2015-06-11,1:01:00,647,16,0,answered,0.0,0.0,0.0,0.0,9170.0,9285.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
213508,2015-06-11,1:01:00,274,0,480,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
213509,2015-06-11,1:01:00,479,0,487,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
213510,2015-06-11,1:15:00,378,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9256.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
213511,2015-06-11,1:30:00,427,16,404,ringing,0.0,0.0,0.0,2.0,5418.0,9277.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
213512,2015-06-11,1:30:00,498,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
213513,2015-06-11,1:30:00,309,0,0,answered,27.0,4.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
213514,2015-06-11,1:49:00,240,0,480,ringing,0.0,0.0,0.0,0.0,5430.0,9320.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
213515,2015-06-11,1:50:00,425,0,487,answered,0.0,0.0,0.0,0.0,5499.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
213516,2015-06-11,2:00:00,155,0,0,ringing,0.0,0.0,23.0,0.0,9288.0,7146.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
213517,2015-06-11,2:20:00,349,0,0,ringing,0.0,0.0,0.0,0.0,9249.0,9284.0,440.0,324.0,Lon-Site,Lon-Site,eu-trunk,TG0
213518,2015-06-11,2:20:00,300,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
213519,2015-06-11,2:20:00,407,16,0,answered,1.0,0.0,12.0,0.0,5418.0,8262.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
213520,2015-06-11,2:25:00,614,0,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
213521,2015-06-11,2:32:00,0,19,0,answered,2.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
213522,2015-06-11,2:50:00,393,0,404,ringing,6.0,1.0,0.0,0.0,5119.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
213523,2015-06-11,2:50:00,325,0,0,ringing,1.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
213524,2015-06-11,,359,21,0,ringing,32.0,0.0,17.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
213525,2015-06-11,4:00:00,458,0,404,call-attempt,4.0,0.0,0.0,0.0,5843.0,0.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
213526,2015-06-11,4:30:00,291,0,0,answered,0.0,1.0,1.0,0.0,5412.0,9284.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
213527,2015-06-11,5:30:00,0,0,0,ringing,18.0,0.0,2.0,0.0,5418.0,0.0,322.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
213528,2015-06-11,5:30:00,425,0,0,answered,16.0,0.0,0.0,2.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
213529,2015-06-11,5:42:00,177,18,487,answered,0.0,0.0,6.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
213530,2015-06-11,6:00:00,111,0,487,ringing,1.0,1.0,0.0,0.0,9284.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
213531,2015-06-11,7:00:00,534,31,0,answered,0.0,0.0,0.0,0.0,6425.0,9288.0,440.0,330.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
213532,2015-06-11,7:00:00,105,31,0,ringing,3.0,0.0,16.0,0.0,5376.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
213533,2015-06-11,7:00:00,393,16,487,answered,0.0,0.0,7.0,0.0,5424.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
213534,2015-06-11,7:35:00,173,31,487,answered,12.0,0.0,0.0,0.0,5400.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
213535,2015-06-11,7:40:00,270,19,0,answered,5.0,0.0,0.0,2.0,5424.0,9256.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
213536,2015-06-11,8:25:00,383,16,0,answered,0.0,1.0,5.0,0.0,8757.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
213537,2015-06-11,8:30:00,104,0,0,call-attempt,0.0,0.0,37.0,0.0,5418.0,9288.0,278.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
213538,2015-06-11,8:55:00,965,1,486,answered,0.0,0.0,25.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
213539,2015-06-11,9:00:00,294,0,0,answered,0.0,0.0,0.0,0.0,5430.0,6406.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
213540,2015-06-11,9:00:00,428,0,0,ringing,1.0,0.0,4.0,0.0,5609.0,9286.0,431.0,431.0,Lon-Site,Fran-Site,TG0,TG0
213541,2015-06-11,9:00:00,206,16,0,ringing,5.0,0.0,0.0,0.0,5418.0,0.0,439.0,0.0,Lon-Site,Lon-Site,TG7,TG0
213542,2015-06-11,9:00:00,0,0,0,ringing,29.0,0.0,0.0,0.0,9288.0,9320.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
213543,2015-06-11,9:15:00,86,0,0,answered,0.0,1.0,0.0,2.0,5418.0,0.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
213544,2015-06-11,9:20:00,81,0,0,answered,0.0,0.0,3.0,0.0,5430.0,9288.0,0.0,323.0,Lon-Site,Lon-Site,TG5,TG0
213545,2015-06-11,9:20:00,373,0,0,ringing,28.0,0.0,0.0,0.0,9288.0,9282.0,438.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
213546,2015-06-11,9:56:00,365,0,404,answered,0.0,0.0,17.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
