,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
233800,2015-01-12,21:00:00,322,0,0,answered,0.0,3.0,1.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
233801,2015-01-12,21:00:00,171,1,0,ringing,0.0,0.0,5.0,0.0,5480.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
233802,2015-01-12,21:20:00,82,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
233803,2015-01-12,21:28:00,542,0,480,ringing,0.0,0.0,1.0,0.0,9320.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
233804,2015-01-12,21:30:00,541,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Mia-Site,Mia-Site,TG0,es-trunk
233805,2015-01-12,21:30:00,88,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
233806,2015-01-12,21:40:00,227,1,0,call-attempt,2.0,0.0,1.0,0.0,9284.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
233807,2015-01-12,22:00:00,79,17,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
233808,2015-01-12,22:00:00,79,0,480,answered,20.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
233809,2015-01-12,22:00:00,370,1,404,ringing,0.0,0.0,0.0,0.0,9288.0,4437.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
