,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
213700,2015-06-10,2:56:00,460,0,0,answered,8.0,0.0,2.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
213701,2015-06-10,,526,0,480,answered,0.0,0.0,4.0,10.0,5418.0,9295.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
213702,2015-06-10,3:00:00,349,16,0,answered,0.0,0.0,9.0,0.0,0.0,9292.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
213703,2015-06-10,3:00:00,372,16,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,439.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
213704,2015-06-10,3:03:00,338,0,487,answered,11.0,0.0,5.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
213705,2015-06-10,3:03:00,322,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,439.0,Lon-Site,Mia-Site,NoTG,es-trunk
213706,2015-06-10,3:20:00,499,16,487,answered,8.0,0.0,3.0,0.0,9284.0,0.0,279.0,440.0,Mia-Site,Lon-Site,us-trunk,TG0
213707,2015-06-10,3:20:00,0,0,0,ringing,0.0,0.0,1.0,0.0,5412.0,9281.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
213708,2015-06-10,3:30:00,398,1,0,answered,0.0,0.0,2.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
213709,2015-06-10,3:30:00,438,0,487,call-attempt,6.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
213710,2015-06-10,4:00:00,88,0,0,ringing,8.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG7,TG8
213711,2015-06-10,4:01:07,84,31,0,answered,5.0,0.0,4.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
213712,2015-06-10,4:45:00,488,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
