,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
161700,2016-07-04,21:30:00,206,0,404,ringing,0.0,0.0,4.0,0.0,4581.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
161701,2016-07-04,21:45:00,89,0,487,call-attempt,0.0,0.0,0.0,0.0,9018.0,0.0,341.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
161702,2016-07-04,21:53:00,76,1,0,answered,1.0,0.0,0.0,10.0,0.0,0.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
161703,2016-07-04,22:00:00,372,0,404,call-attempt,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
161704,2016-07-04,22:00:00,467,31,0,ringing,5.0,0.0,4.0,0.0,5394.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG0,TG0
161705,2016-07-04,22:02:00,86,0,487,answered,0.0,0.0,4.0,0.0,9284.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
161706,2016-07-04,22:15:00,416,0,484,ringing,4.0,0.0,0.0,0.0,5443.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
161707,2016-07-04,22:15:00,393,28,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
161708,2016-07-04,22:26:00,427,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
161709,2016-07-04,22:26:00,508,17,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,249.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
161710,2016-07-04,22:30:00,361,0,480,answered,0.0,0.0,7.0,0.0,9284.0,9288.0,279.0,323.0,Fran-Site,Lon-Site,NoTG,es-trunk
161711,2016-07-04,22:30:00,404,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,437.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
161712,2016-07-04,22:42:00,336,0,0,ringing,0.0,0.0,3.0,0.0,9288.0,8584.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
161713,2016-07-04,22:53:00,414,0,487,answered,0.0,0.0,0.0,1.0,0.0,9281.0,201.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
161714,2016-07-04,22:58:00,336,1,0,answered,0.0,0.0,12.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
161715,2016-07-04,23:00:00,81,0,487,answered,20.0,0.0,2.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
161716,2016-07-04,23:00:00,383,16,404,answered,0.0,1.0,6.0,1.0,9284.0,9284.0,285.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
161717,2016-07-04,23:00:00,326,0,0,answered,1.0,0.0,0.0,0.0,5424.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
161718,2016-07-04,23:10:00,608,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
161719,2016-07-04,23:30:00,90,0,0,answered,2.0,0.0,1.0,0.0,5424.0,9284.0,439.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
161720,2016-07-04,23:30:00,83,0,0,answered,0.0,0.0,0.0,0.0,9261.0,9282.0,431.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
161721,2016-07-04,23:40:00,82,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
161722,2016-07-04,23:40:00,328,0,0,answered,1.0,0.0,5.0,2.0,9320.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
161723,2016-07-04,23:45:00,378,16,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
161724,2016-07-04,23:45:00,0,0,0,answered,0.0,0.0,0.0,1.0,9204.0,5974.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
161725,2016-07-04,23:59:00,248,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
161726,2016-07-03,0:25:00,118,28,0,answered,2.0,0.0,3.0,0.0,3893.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
161727,2016-07-03,0:30:00,420,16,0,call-attempt,21.0,0.0,5.0,0.0,6138.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
161728,2016-07-03,0:30:00,526,0,480,answered,0.0,0.0,0.0,0.0,5762.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
161729,2016-07-03,,509,0,404,answered,24.0,0.0,0.0,0.0,8262.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
161730,2016-07-03,1:15:00,383,17,487,answered,2.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
161731,2016-07-03,1:15:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9283.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
161732,2016-07-03,1:45:00,312,0,487,answered,0.0,0.0,12.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG1,TG0
161733,2016-07-03,1:45:00,285,16,0,answered,14.0,0.0,8.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
161734,2016-07-03,1:45:00,387,16,0,ringing,0.0,0.0,0.0,0.0,5531.0,0.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
161735,2016-07-03,1:45:00,326,0,0,call-attempt,0.0,0.0,5.0,0.0,5418.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
161736,2016-07-03,1:45:00,457,1,0,answered,0.0,0.0,0.0,0.0,6146.0,6378.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
161737,2016-07-03,2:00:00,415,0,0,answered,8.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
161738,2016-07-03,2:46:00,102,0,0,ringing,0.0,0.0,5.0,0.0,9284.0,9283.0,285.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
161739,2016-07-03,,318,1,487,answered,4.0,0.0,11.0,0.0,5412.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
161740,2016-07-03,3:14:00,347,0,404,answered,24.0,0.0,0.0,0.0,5418.0,9281.0,286.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
161741,2016-07-03,3:14:00,146,0,0,ringing,1.0,0.0,0.0,0.0,5531.0,6359.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
161742,2016-07-03,3:15:00,109,0,0,call-attempt,20.0,0.0,12.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
161743,2016-07-03,3:25:00,419,1,0,answered,0.0,0.0,10.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
161744,2016-07-03,3:30:00,0,0,0,ringing,10.0,3.0,25.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
161745,2016-07-03,4:36:00,300,1,0,answered,0.0,0.0,4.0,0.0,5430.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG6
161746,2016-07-03,5:00:00,428,31,487,answered,29.0,1.0,0.0,0.0,5418.0,9279.0,314.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
161747,2016-07-03,5:00:00,335,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
161748,2016-07-03,5:07:00,291,0,0,answered,0.0,0.0,0.0,0.0,0.0,9274.0,410.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
161749,2016-07-03,5:25:00,408,0,487,answered,0.0,0.0,423.0,0.0,0.0,6359.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
161750,2016-07-03,6:15:00,86,0,480,answered,0.0,0.0,0.0,0.0,9284.0,6252.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
161751,2016-07-03,6:45:00,93,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
161752,2016-07-03,7:35:00,425,21,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
