,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
276200,2014-03-23,23:10:00,82,0,0,answered,41.0,0.0,0.0,0.0,9284.0,9284.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
276201,2014-03-23,23:25:00,359,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
276202,2014-03-23,23:25:00,326,0,487,answered,0.0,0.0,0.0,2.0,9283.0,9284.0,190.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
276203,2014-03-23,23:35:00,80,16,0,answered,0.0,0.0,26.0,0.0,9287.0,9288.0,440.0,439.0,Mia-Site,Lon-Site,TG8,TG0
276204,2014-03-23,23:45:00,693,0,0,call-attempt,4.0,0.0,26.0,0.0,5418.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,TG0,NoTG
276205,2014-03-22,0:30:00,84,16,0,answered,0.0,0.0,6.0,0.0,0.0,9280.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
276206,2014-03-22,0:30:00,380,0,480,answered,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
276207,2014-03-22,0:35:00,83,0,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
276208,2014-03-22,0:35:00,405,31,404,ringing,0.0,0.0,5.0,0.0,9287.0,9286.0,0.0,439.0,Lon-Site,Fran-Site,TG0,TG0
276209,2014-03-22,0:50:00,84,0,0,answered,0.0,0.0,7.0,1.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG4,TG0
276210,2014-03-22,1:00:00,338,0,487,call-attempt,28.0,0.0,0.0,0.0,5412.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
276211,2014-03-22,1:01:00,101,17,486,answered,0.0,0.0,0.0,0.0,9284.0,9262.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
276212,2014-03-22,1:16:00,5535,0,0,answered,0.0,0.0,7.0,0.0,9098.0,9281.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
276213,2014-03-22,1:20:00,86,31,0,answered,1.0,0.0,0.0,0.0,8262.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
