,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
128018,2017-03-15,23:45:00,0,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
128019,2017-03-14,16:00:00,633,0,0,ringing,0.0,0.0,0.0,0.0,7030.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
128020,2017-03-14,16:00:00,81,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
128021,2017-03-14,16:00:00,368,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
128022,2017-03-14,16:00:00,400,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
128023,2017-03-14,16:00:00,532,16,0,call-attempt,0.0,0.0,1.0,0.0,9320.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
128024,2017-03-14,16:00:00,80,0,487,ringing,0.0,0.0,2.0,0.0,5443.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
128025,2017-03-14,16:00:00,426,0,404,answered,0.0,0.0,0.0,0.0,5486.0,9279.0,437.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
128026,2017-03-14,16:00:00,694,31,487,call-attempt,16.0,0.0,1.0,2.0,0.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
128027,2017-03-14,16:00:00,814,31,0,answered,1.0,0.0,0.0,0.0,5418.0,9277.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
128028,2017-03-14,16:00:00,0,0,0,answered,23.0,1.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
128029,2017-03-14,16:20:00,322,31,0,ringing,24.0,0.0,1.0,0.0,0.0,0.0,0.0,438.0,Lon-Site,Lon-Site,TG4,TG0
128030,2017-03-14,16:20:00,388,1,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
128031,2017-03-14,16:30:00,511,0,487,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
128032,2017-03-14,16:30:00,89,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
128033,2017-03-14,16:30:00,0,0,0,answered,2.0,2.0,0.0,2.0,9281.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
128034,2017-03-14,16:30:00,343,0,500,answered,0.0,0.0,0.0,1.0,5762.0,9278.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG7
128035,2017-03-14,16:40:00,121,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,NoTG
128036,2017-03-14,16:42:00,80,31,0,ringing,0.0,0.0,4.0,2.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
128037,2017-03-14,17:00:00,101,1,0,answered,0.0,0.0,0.0,0.0,6425.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
128038,2017-03-14,0:00:00,577,1,0,ringing,0.0,0.0,0.0,0.0,8192.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
128039,2017-03-14,1:00:00,99,16,487,ringing,0.0,0.0,1.0,0.0,5418.0,6308.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
128040,2017-03-14,1:01:00,469,0,404,answered,9.0,0.0,7.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
128041,2017-03-14,2:00:00,461,31,480,ringing,0.0,0.0,15.0,0.0,0.0,9256.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
128042,2017-03-14,2:00:00,259,0,404,ringing,1.0,0.0,37.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
128043,2017-03-14,2:00:00,78,0,0,answered,0.0,1.0,0.0,0.0,0.0,9283.0,437.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
128044,2017-03-14,2:00:00,387,31,0,answered,0.0,0.0,2.0,0.0,9287.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
128045,2017-03-14,2:00:00,307,0,500,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
128046,2017-03-14,2:00:00,87,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
128047,2017-03-14,2:55:00,81,16,0,answered,5.0,0.0,0.0,0.0,9243.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,TG7,es-trunk
128048,2017-03-14,3:30:00,418,19,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,332.0,Lon-Site,Fran-Site,TG0,es-trunk
128049,2017-03-14,3:37:00,415,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
128050,2017-03-14,3:55:00,87,0,487,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,TG6,NoTG
128051,2017-03-14,4:00:00,322,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,305.0,318.0,WaDC-Site,Lon-Site,NoTG,es-trunk
128052,2017-03-14,4:15:00,190,0,0,answered,1.0,0.0,2.0,0.0,5388.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
128053,2017-03-14,5:00:00,368,0,0,ringing,0.0,0.0,0.0,0.0,6146.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
128054,2017-03-14,6:00:00,526,0,0,answered,0.0,0.0,0.0,2.0,5455.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
128055,2017-03-14,6:40:00,393,3,480,ringing,0.0,0.0,0.0,0.0,9283.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
128056,2017-03-14,7:00:00,430,0,404,ringing,2.0,0.0,0.0,0.0,5424.0,0.0,285.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
128057,2017-03-14,7:19:00,388,0,0,answered,0.0,0.0,2.0,0.0,9173.0,0.0,297.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
128058,2017-03-14,7:50:00,436,0,0,answered,7.0,0.0,13.0,0.0,5430.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
128059,2017-03-14,8:00:00,100,31,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
128060,2017-03-14,8:00:00,567,0,0,call-attempt,0.0,1.0,1.0,0.0,0.0,0.0,433.0,440.0,Lon-Site,Fran-Site,NoTG,TG6
128061,2017-03-14,8:00:00,357,0,0,answered,14.0,0.0,2.0,0.0,5424.0,9288.0,281.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
128062,2017-03-14,8:00:00,87,16,0,answered,12.0,1.0,0.0,0.0,5505.0,9278.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
128063,2017-03-14,8:05:00,0,0,484,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
128064,2017-03-14,8:30:00,396,0,0,answered,12.0,1.0,133.0,0.0,0.0,9284.0,283.0,439.0,Mia-Site,Fran-Site,eu-trunk,TG0
128065,2017-03-14,8:30:00,384,16,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG7,TG0
128066,2017-03-14,8:30:00,407,0,0,ringing,0.0,0.0,11.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
128067,2017-03-14,9:00:00,365,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
128068,2017-03-14,9:05:00,104,16,0,ringing,0.0,0.0,6.0,0.0,9320.0,9284.0,289.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
128069,2017-03-14,9:18:00,101,0,0,call-attempt,27.0,3.0,3.0,0.0,5486.0,0.0,344.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
128070,2017-03-14,9:30:08,86,3,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,us-trunk,es-trunk
128071,2017-03-14,9:43:00,101,0,0,answered,0.0,31.0,0.0,0.0,5353.0,0.0,274.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
128072,2017-03-14,10:00:00,2344,0,480,call-attempt,0.0,0.0,0.0,0.0,9288.0,7146.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
128073,2017-03-14,10:00:00,78,31,0,answered,0.0,0.0,3.0,0.0,9288.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
128074,2017-03-14,10:00:00,340,0,0,ringing,0.0,0.0,6.0,0.0,5418.0,9288.0,440.0,332.0,Fran-Site,Fran-Site,eu-trunk,TG0
128075,2017-03-14,10:00:00,81,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
128076,2017-03-14,10:58:00,680,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9274.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
128077,2017-03-14,11:00:00,82,0,0,ringing,1.0,0.0,0.0,0.0,0.0,0.0,439.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
128078,2017-03-14,11:00:00,365,0,404,ringing,0.0,0.0,5.0,0.0,0.0,5848.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
128079,2017-03-14,11:30:00,94,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
128080,2017-03-14,11:48:00,655,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
128081,2017-03-14,12:30:00,349,0,0,ringing,0.0,0.0,5.0,0.0,9283.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
128082,2017-03-14,12:30:00,100,16,0,answered,1.0,0.0,1.0,0.0,9288.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
128083,2017-03-14,12:30:00,106,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,277.0,440.0,Fran-Site,Lon-Site,TG0,TG0
128084,2017-03-14,12:30:00,257,0,0,ringing,22.0,0.0,5.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
128085,2017-03-14,12:30:00,384,102,0,answered,3.0,0.0,0.0,0.0,0.0,9281.0,280.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
128086,2017-03-14,12:58:00,0,0,0,answered,23.0,0.0,0.0,0.0,5418.0,5848.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
128087,2017-03-14,13:00:00,88,0,0,answered,36.0,0.0,26.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
128088,2017-03-14,13:00:00,401,0,487,answered,0.0,0.0,1.0,0.0,5443.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
128089,2017-03-14,13:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
128090,2017-03-14,13:15:00,363,0,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
128091,2017-03-14,13:15:00,95,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
128092,2017-03-14,13:15:00,108,0,480,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
128093,2017-03-14,13:15:00,570,31,0,ringing,0.0,0.0,0.0,0.0,5609.0,9286.0,438.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
128094,2017-03-14,13:20:00,532,1,0,answered,20.0,0.0,0.0,0.0,9320.0,9288.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
128095,2017-03-14,13:20:00,77,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
128096,2017-03-14,13:30:00,294,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
128097,2017-03-14,13:30:00,204,0,487,answered,0.0,0.0,5.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
128098,2017-03-14,13:30:00,208,1,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,439.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
128099,2017-03-14,13:45:00,84,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
