,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
240400,2014-11-22,10:33:00,280,16,0,answered,0.0,0.0,0.0,0.0,1650.0,9262.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
240401,2014-11-22,10:50:00,396,0,0,answered,1.0,0.0,3.0,0.0,5418.0,9284.0,238.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
240402,2014-11-22,11:00:00,108,16,0,answered,12.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
240403,2014-11-22,11:00:00,396,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,283.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
240404,2014-11-22,11:00:00,335,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9256.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
240405,2014-11-22,11:05:00,56,0,0,answered,36.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
240406,2014-11-22,11:11:00,118,19,0,answered,0.0,0.0,0.0,0.0,4860.0,0.0,287.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
240407,2014-11-22,11:25:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
240408,2014-11-22,11:25:00,304,31,0,call-attempt,0.0,0.0,6.0,0.0,5418.0,9284.0,308.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
240409,2014-11-22,12:00:00,406,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
240410,2014-11-22,12:07:00,420,0,487,ringing,0.0,0.0,13.0,0.0,5424.0,9292.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
240411,2014-11-22,12:30:00,412,0,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
240412,2014-11-22,13:20:00,624,20,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
240413,2014-11-22,13:30:00,398,16,0,answered,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
240414,2014-11-22,13:30:00,206,28,0,ringing,0.0,0.0,4.0,0.0,5418.0,6544.0,440.0,439.0,Lon-Site,Lon-Site,TG5,TG0
240415,2014-11-22,13:35:00,0,0,480,answered,1.0,27.0,0.0,0.0,4860.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
240416,2014-11-22,14:00:00,368,102,487,call-attempt,0.0,5.0,26.0,0.0,5251.0,5848.0,0.0,440.0,Lon-Site,Lon-Site,TG2,TG0
240417,2014-11-22,14:00:00,102,0,0,answered,0.0,0.0,2.0,0.0,9277.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
240418,2014-11-22,14:14:00,55,31,0,answered,2.0,0.0,0.0,0.0,5371.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG8
240419,2014-11-22,14:30:00,257,31,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
240420,2014-11-22,15:00:00,81,0,0,answered,0.0,0.0,3.0,0.0,4581.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
240421,2014-11-22,15:00:00,77,0,0,answered,0.0,0.0,2.0,0.0,9281.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
240422,2014-11-22,15:00:00,110,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,284.0,308.0,Lon-Site,Lon-Site,NoTG,es-trunk
240423,2014-11-22,15:15:00,388,0,0,answered,0.0,0.0,0.0,0.0,5726.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
240424,2014-11-22,15:15:00,448,16,0,answered,0.0,1.0,10.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
240425,2014-11-22,15:30:00,86,31,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
240426,2014-11-22,15:30:00,125,0,480,ringing,1.0,0.0,14.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
240427,2014-11-22,15:32:00,608,0,0,ringing,0.0,0.0,0.0,0.0,9262.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
240428,2014-11-22,15:35:00,412,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
240429,2014-11-22,15:50:00,532,31,0,call-attempt,1.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
240430,2014-11-22,16:00:00,0,16,487,call-attempt,0.0,0.0,6.0,1.0,9173.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
240431,2014-11-22,16:00:00,382,0,0,call-attempt,0.0,0.0,0.0,0.0,6425.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
240432,2014-11-22,16:05:00,543,0,0,answered,0.0,1.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
240433,2014-11-22,16:15:00,182,0,0,answered,7.0,0.0,6.0,0.0,0.0,9281.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
240434,2014-11-22,16:16:00,423,0,404,ringing,0.0,0.0,3.0,0.0,5505.0,9284.0,410.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
240435,2014-11-22,16:20:00,0,16,487,ringing,0.0,0.0,2.0,0.0,0.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
240436,2014-11-22,16:30:00,0,0,487,answered,0.0,1.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
240437,2014-11-22,16:30:00,389,0,0,answered,9.0,0.0,0.0,0.0,5412.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG4
240438,2014-11-22,17:00:00,80,0,0,answered,1.0,0.0,6.0,0.0,5828.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG4
240439,2014-11-22,17:00:00,567,0,480,ringing,1.0,0.0,3.0,0.0,5492.0,9286.0,440.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
240440,2014-11-22,17:10:00,78,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
240441,2014-11-22,17:58:00,382,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
240442,2014-11-22,18:00:00,77,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
240443,2014-11-22,18:00:00,190,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
240444,2014-11-22,18:00:00,866,0,0,ringing,0.0,0.0,0.0,0.0,5000.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
240445,2014-11-22,18:06:00,388,3,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
240446,2014-11-22,18:30:00,267,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,439.0,439.0,Fran-Site,Fran-Site,TG8,TG0
240447,2014-11-22,18:30:00,470,19,0,answered,4.0,0.0,0.0,0.0,5843.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
240448,2014-11-22,18:30:00,76,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
240449,2014-11-22,18:45:00,277,31,0,answered,0.0,1.0,0.0,1.0,9277.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
240450,2014-11-22,18:45:00,372,0,0,answered,0.0,0.0,10.0,0.0,0.0,9288.0,298.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
240451,2014-11-22,19:00:00,473,16,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
240452,2014-11-22,19:00:00,124,0,0,answered,0.0,0.0,6.0,0.0,5376.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
240453,2014-11-22,19:00:00,375,16,0,answered,0.0,0.0,5.0,0.0,6492.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
240454,2014-11-22,19:00:00,568,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9288.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
240455,2014-11-22,19:08:00,0,0,0,answered,1.0,2.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
240456,2014-11-22,19:10:00,489,31,0,answered,12.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
240457,2014-11-22,19:30:00,354,17,0,answered,0.0,0.0,4.0,0.0,5911.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
240458,2014-11-22,19:41:00,347,0,0,answered,0.0,4.0,0.0,0.0,6063.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
240459,2014-11-22,20:00:00,414,16,0,answered,0.0,0.0,0.0,0.0,9288.0,6359.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
240460,2014-11-22,20:00:00,535,16,487,ringing,0.0,0.0,0.0,0.0,5424.0,9283.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
240461,2014-11-22,20:00:00,81,0,0,answered,0.0,0.0,3978.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
240462,2014-11-22,20:00:00,447,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
240463,2014-11-22,20:06:00,444,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
240464,2014-11-22,20:28:00,78,1,487,answered,0.0,0.0,0.0,0.0,0.0,6482.0,0.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
240465,2014-11-22,20:50:00,409,0,0,answered,0.0,1.0,0.0,0.0,4860.0,9287.0,331.0,439.0,Lon-Site,Lon-Site,us-trunk,NoTG
240466,2014-11-22,20:55:00,541,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9279.0,263.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
240467,2014-11-22,21:00:00,750,28,0,answered,0.0,0.0,0.0,0.0,6129.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
240468,2014-11-22,21:00:00,177,0,480,answered,0.0,0.0,0.0,0.0,5691.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
240469,2014-11-22,21:00:00,77,21,404,answered,0.0,0.0,4.0,0.0,8225.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
240470,2014-11-22,21:00:00,113,0,487,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
240471,2014-11-22,21:00:00,391,31,404,answered,0.0,0.0,1.0,0.0,0.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
240472,2014-11-22,21:15:00,392,1,480,ringing,2.0,0.0,2.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
240473,2014-11-22,21:30:00,470,0,487,ringing,1.0,0.0,4.0,0.0,0.0,9282.0,280.0,440.0,Lon-Site,Fran-Site,TG8,TG0
240474,2014-11-22,21:35:00,86,0,480,answered,1.0,6.0,0.0,2.0,9320.0,0.0,0.0,326.0,Fran-Site,Lon-Site,NoTG,es-trunk
240475,2014-11-22,21:40:00,480,0,0,answered,1.0,0.0,12.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
240476,2014-11-22,22:00:00,770,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
240477,2014-11-22,22:00:00,118,17,486,call-attempt,30.0,0.0,0.0,0.0,9288.0,9284.0,319.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
240478,2014-11-22,22:03:00,368,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
240479,2014-11-22,22:15:00,442,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
240480,2014-11-22,22:30:00,414,19,0,answered,0.0,0.0,7.0,1.0,9281.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
