,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
23000,2019-06-03,14:37:00,510,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
23001,2019-06-03,14:45:00,340,0,0,answered,12.0,0.0,1.0,0.0,5418.0,0.0,295.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
23002,2019-06-03,14:45:00,0,0,404,answered,0.0,1.0,3.0,0.0,5376.0,9285.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
23003,2019-06-03,15:00:00,345,31,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
23004,2019-06-03,15:00:00,300,0,487,answered,19.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
23005,2019-06-03,15:00:00,542,17,0,answered,0.0,0.0,16.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
23006,2019-06-03,15:25:00,99,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
23007,2019-06-03,15:30:00,386,16,486,answered,0.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
23008,2019-06-03,15:40:00,380,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
23009,2019-06-03,16:00:00,322,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
23010,2019-06-03,16:00:00,363,0,487,answered,19.0,0.0,7.0,0.0,9281.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
23011,2019-06-03,16:00:00,349,0,487,answered,1.0,0.0,2.0,0.0,5232.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
23012,2019-06-03,16:00:00,2,1,0,answered,4.0,0.0,16.0,0.0,9287.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
23013,2019-06-03,16:00:00,177,0,0,answered,0.0,39.0,5.0,10.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
23014,2019-06-03,16:00:00,74,0,0,ringing,0.0,2.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
23015,2019-06-03,16:00:00,410,19,0,answered,20.0,0.0,0.0,0.0,9284.0,9284.0,283.0,439.0,Lon-Site,Fran-Site,NoTG,TG8
23016,2019-06-03,16:10:00,86,1,0,answered,0.0,0.0,0.0,0.0,5376.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
23017,2019-06-03,16:30:00,190,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
23018,2019-06-03,16:30:00,0,0,0,answered,0.0,0.0,0.0,1.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
23019,2019-06-03,16:30:00,335,16,0,call-attempt,0.0,0.0,2.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
23020,2019-06-03,16:33:00,667,0,487,answered,0.0,0.0,29.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
23021,2019-06-03,16:45:00,384,0,0,call-attempt,0.0,0.0,11.0,0.0,5418.0,0.0,284.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
23022,2019-06-03,16:56:00,680,3,487,ringing,0.0,1.0,0.0,0.0,0.0,5848.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
23023,2019-06-03,17:00:00,655,16,0,ringing,0.0,0.0,14.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
23024,2019-06-03,17:00:00,0,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG0,TG0
23025,2019-06-03,17:00:00,365,1,0,ringing,0.0,0.0,4.0,0.0,5455.0,0.0,269.0,0.0,Fran-Site,Lon-Site,TG5,TG0
23026,2019-06-03,17:00:00,229,1,487,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,TG4,es-trunk
23027,2019-06-03,17:30:00,370,16,0,answered,4.0,0.0,2.0,10.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
23028,2019-06-03,17:30:00,421,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
23029,2019-06-03,17:41:00,635,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,TG1,TG0
23030,2019-06-03,17:50:00,84,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,9256.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
23031,2019-06-03,17:58:00,444,0,0,answered,0.0,0.0,35.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
23032,2019-06-03,18:00:00,102,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
23033,2019-06-03,18:00:00,358,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
23034,2019-06-03,18:00:00,87,28,0,answered,3.0,0.0,3.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
23035,2019-06-03,18:00:00,87,0,0,call-attempt,19.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
23036,2019-06-03,18:30:00,266,0,0,answered,0.0,0.0,0.0,0.0,0.0,8261.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
23037,2019-06-03,18:30:00,368,0,0,answered,1.0,0.0,0.0,0.0,5499.0,0.0,437.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
23038,2019-06-03,18:30:00,438,16,487,answered,0.0,32.0,0.0,0.0,0.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
23039,2019-06-03,18:30:00,524,0,0,answered,0.0,0.0,11.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
23040,2019-06-03,18:30:00,219,31,480,ringing,1.0,0.0,26.0,0.0,6540.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
23041,2019-06-03,18:35:00,746,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
23042,2019-06-03,18:42:00,274,21,0,answered,1.0,0.0,0.0,0.0,5412.0,9281.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG8
23043,2019-06-03,18:42:00,100,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
23044,2019-06-03,18:45:00,355,1,480,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
23045,2019-06-03,18:50:00,408,1,0,answered,0.0,0.0,4.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
23046,2019-06-03,18:52:00,0,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
23047,2019-06-03,19:00:00,127,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
23048,2019-06-03,19:00:00,88,16,0,answered,0.0,0.0,3.0,0.0,6681.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
23049,2019-06-03,19:03:00,0,16,487,answered,5.0,0.0,0.0,0.0,5424.0,9287.0,297.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
23050,2019-06-03,19:06:00,86,1,0,answered,0.0,0.0,0.0,0.0,9320.0,9281.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
23051,2019-06-03,19:30:00,570,16,480,answered,2.0,0.0,0.0,0.0,7030.0,0.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
23052,2019-06-03,19:30:00,352,1,0,ringing,1.0,0.0,1.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
23053,2019-06-03,19:35:00,467,1,0,answered,0.0,0.0,7.0,0.0,5424.0,9284.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
23054,2019-06-03,19:40:00,164,1,404,answered,0.0,0.0,22.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
23055,2019-06-03,19:45:00,0,0,404,ringing,2.0,1.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
23056,2019-06-03,20:00:00,382,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
23057,2019-06-03,20:00:00,374,16,404,answered,0.0,0.0,4.0,0.0,5376.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
23058,2019-06-03,20:00:00,121,0,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,317.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
23059,2019-06-03,20:00:00,159,0,0,ringing,41.0,0.0,2.0,0.0,9262.0,0.0,279.0,419.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
23060,2019-06-03,20:02:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,9203.0,0.0,280.0,439.0,Lon-Site,Lon-Site,TG5,TG0
23061,2019-06-03,20:30:00,382,0,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
23062,2019-06-03,20:40:00,135,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
23063,2019-06-03,21:00:00,383,20,0,ringing,8.0,4.0,1.0,0.0,5388.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
23064,2019-06-03,21:00:00,365,0,404,answered,20.0,1.0,3.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG8
23065,2019-06-03,21:00:00,405,0,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,293.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
23066,2019-06-03,21:00:00,237,0,0,answered,0.0,0.0,704.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
23067,2019-06-03,21:30:00,0,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
23068,2019-06-03,21:30:00,542,16,487,call-attempt,0.0,0.0,1.0,0.0,6063.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
23069,2019-06-03,21:30:00,78,0,0,answered,1.0,0.0,2.0,0.0,5412.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
23070,2019-06-03,21:30:00,104,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
23071,2019-06-03,21:30:00,948,0,0,answered,2.0,0.0,0.0,0.0,9288.0,0.0,439.0,440.0,Lon-Site,Lon-Site,TG5,TG0
23072,2019-06-03,21:40:00,459,0,486,answered,1.0,4.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
23073,2019-06-03,,355,1,0,answered,9.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
23074,2019-06-03,22:00:00,456,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,269.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
23075,2019-06-03,22:00:00,206,0,487,answered,0.0,0.0,8.0,0.0,9281.0,9283.0,0.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
23076,2019-06-03,22:30:00,508,1,0,answered,1.0,0.0,0.0,0.0,5365.0,0.0,284.0,440.0,Fran-Site,Fran-Site,TG0,TG0
23077,2019-06-03,22:34:00,405,0,0,answered,12.0,0.0,2.0,0.0,0.0,9284.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
23078,2019-06-03,22:45:00,223,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,439.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
23079,2019-06-03,23:00:00,446,31,0,answered,0.0,0.0,8.0,0.0,6129.0,9284.0,281.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
23080,2019-06-03,23:00:00,883,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
23081,2019-06-03,23:00:00,694,0,0,ringing,0.0,1.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
23082,2019-06-03,23:05:00,173,0,0,ringing,8.0,1.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
23083,2019-06-03,23:30:00,257,1,0,ringing,0.0,0.0,2.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
23084,2019-06-03,23:39:00,457,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,WaDC-Site,Fran-Site,TG5,TG0
23085,2019-06-02,0:00:00,374,16,487,answered,14.0,0.0,2.0,0.0,0.0,9284.0,341.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
23086,2019-06-02,0:10:00,92,0,0,answered,0.0,2.0,0.0,0.0,5324.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
