,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
121300,2017-05-08,5:00:00,234,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,313.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
121301,2017-05-08,6:00:00,314,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
121302,2017-05-08,6:00:00,721,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9262.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
121303,2017-05-08,6:30:00,0,1,0,answered,0.0,1.0,1.0,0.0,5412.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
121304,2017-05-08,6:30:00,2036,0,0,answered,24.0,0.0,0.0,0.0,5911.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
121305,2017-05-08,6:30:00,81,0,0,answered,0.0,0.0,0.0,2.0,9284.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
121306,2017-05-08,7:10:00,369,0,0,ringing,0.0,0.0,4.0,0.0,5480.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
121307,2017-05-08,7:10:00,457,0,0,ringing,0.0,0.0,2.0,0.0,5443.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
121308,2017-05-08,7:45:00,181,0,480,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
121309,2017-05-08,8:00:00,140,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
121310,2017-05-08,8:00:00,86,31,0,ringing,1.0,8.0,7.0,0.0,5424.0,9281.0,439.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
121311,2017-05-08,8:00:00,312,1,480,ringing,0.0,0.0,1.0,0.0,5365.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG8,TG0
121312,2017-05-08,8:30:00,354,0,0,call-attempt,1.0,39.0,3.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
121313,2017-05-08,8:30:00,77,0,487,answered,23.0,0.0,2.0,0.0,5394.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
121314,2017-05-08,8:30:00,480,0,484,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
121315,2017-05-08,8:30:00,114,31,480,ringing,44.0,0.0,10.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
121316,2017-05-08,8:40:00,426,0,0,call-attempt,0.0,0.0,0.0,0.0,6046.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
121317,2017-05-08,9:00:00,410,0,486,ringing,1.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
121318,2017-05-08,9:00:00,238,16,0,ringing,0.0,33.0,3.0,0.0,9286.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
121319,2017-05-08,9:10:00,359,0,0,answered,0.0,0.0,704.0,0.0,9281.0,0.0,440.0,0.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
121320,2017-05-08,9:12:00,232,0,480,answered,45.0,1.0,1.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
121321,2017-05-08,9:15:00,405,16,0,answered,0.0,0.0,6.0,0.0,9281.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
121322,2017-05-08,9:15:00,0,1,480,answered,2.0,0.0,1.0,0.0,9288.0,8261.0,279.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
121323,2017-05-08,9:25:00,486,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,319.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
121324,2017-05-08,10:15:00,338,0,0,answered,0.0,0.0,1.0,0.0,5365.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
121325,2017-05-08,10:30:00,55,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
121326,2017-05-08,10:30:00,361,1,487,answered,0.0,0.0,0.0,0.0,5461.0,0.0,411.0,318.0,Fran-Site,Lon-Site,NoTG,es-trunk
121327,2017-05-08,10:45:00,285,0,487,answered,0.0,0.0,0.0,0.0,9173.0,0.0,250.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
121328,2017-05-08,11:00:00,404,0,0,answered,0.0,0.0,0.0,0.0,5677.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
121329,2017-05-08,11:00:00,431,0,0,call-attempt,0.0,0.0,1.0,0.0,5187.0,9281.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
121330,2017-05-08,11:30:00,190,3,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
121331,2017-05-08,11:30:00,2084,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
121332,2017-05-08,11:30:00,111,0,0,answered,0.0,0.0,1.0,0.0,9170.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
121333,2017-05-08,12:00:00,372,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
121334,2017-05-08,12:00:00,374,1,480,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
121335,2017-05-08,12:30:00,383,31,0,call-attempt,0.0,0.0,3.0,0.0,5418.0,9283.0,297.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
121336,2017-05-08,12:30:00,2047,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,TG8,es-trunk
121337,2017-05-08,12:39:00,465,0,487,ringing,25.0,0.0,4.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
121338,2017-05-08,12:40:00,84,0,487,answered,0.0,0.0,0.0,0.0,5251.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
121339,2017-05-08,,524,0,0,answered,0.0,0.0,0.0,1.0,5406.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
121340,2017-05-08,13:00:00,593,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
121341,2017-05-08,13:10:00,357,0,480,answered,0.0,0.0,0.0,0.0,8262.0,9286.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
121342,2017-05-08,13:20:00,373,1,404,answered,0.0,0.0,5.0,0.0,3893.0,9320.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
121343,2017-05-08,13:20:00,414,1,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
121344,2017-05-08,13:30:00,965,0,0,answered,26.0,0.0,1.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
121345,2017-05-08,13:30:00,419,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
121346,2017-05-08,13:30:00,326,19,0,answered,0.0,1.0,0.0,0.0,6063.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
121347,2017-05-08,13:40:00,351,16,404,answered,0.0,0.0,1.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
