,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
137932,2016-12-18,11:20:00,125,0,0,answered,33.0,0.0,1.0,0.0,6425.0,9284.0,337.0,440.0,Fran-Site,Lon-Site,TG8,TG8
137933,2016-12-18,12:00:00,323,0,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
137934,2016-12-18,12:30:00,320,1,480,ringing,0.0,0.0,3.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
137935,2016-12-18,12:38:00,419,0,487,answered,0.0,0.0,3.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG8
137936,2016-12-18,12:45:00,400,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,410.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
137937,2016-12-18,13:00:00,462,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
137938,2016-12-18,13:15:00,312,1,0,answered,59206.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
137939,2016-12-18,13:18:00,441,1,0,answered,0.0,0.0,25.0,0.0,9230.0,9275.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
137940,2016-12-18,13:19:00,615,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
137941,2016-12-18,13:30:00,83,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,284.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
137942,2016-12-18,14:20:00,89,0,0,call-attempt,0.0,0.0,6.0,0.0,3155.0,9280.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
137943,2016-12-18,14:24:00,370,0,0,answered,0.0,2.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
137944,2016-12-18,14:30:00,384,0,487,answered,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
137945,2016-12-18,14:30:00,220,31,487,answered,0.0,0.0,24.0,0.0,9284.0,9281.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
137946,2016-12-18,14:56:00,251,0,0,answered,0.0,0.0,1.0,1.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
137947,2016-12-18,15:08:00,443,17,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
137948,2016-12-18,15:40:00,357,19,0,ringing,0.0,0.0,0.0,0.0,9209.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
137949,2016-12-18,15:50:00,108,0,0,answered,38.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
137950,2016-12-18,16:00:00,209,0,480,answered,1.0,0.0,0.0,0.0,9281.0,9262.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
137951,2016-12-18,16:00:00,375,21,0,answered,0.0,1.0,0.0,0.0,5424.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
137952,2016-12-18,16:00:00,88,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG8,TG0
137953,2016-12-18,16:00:00,357,1,487,ringing,0.0,0.0,3.0,0.0,5418.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
137954,2016-12-18,16:00:00,228,20,0,call-attempt,0.0,0.0,0.0,102.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
137955,2016-12-18,16:00:00,586,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
137956,2016-12-18,16:05:00,570,0,0,answered,29.0,0.0,6.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
137957,2016-12-18,16:20:00,106,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
137958,2016-12-18,16:20:00,75,1,0,ringing,0.0,0.0,5.0,0.0,0.0,9277.0,279.0,439.0,Fran-Site,Lon-Site,TG0,NoTG
137959,2016-12-18,16:30:00,501,1,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
137960,2016-12-18,16:30:00,532,0,0,answered,0.0,0.0,183.0,0.0,5418.0,9288.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
137961,2016-12-18,16:30:00,476,16,0,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
137962,2016-12-18,16:30:00,0,0,0,answered,0.0,0.0,6.0,0.0,9281.0,9284.0,440.0,332.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
137963,2016-12-18,16:30:00,330,0,404,ringing,7.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
137964,2016-12-18,16:54:00,577,0,0,answered,47.0,0.0,61.0,0.0,8262.0,9286.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG0
137965,2016-12-18,17:00:00,382,19,0,answered,0.0,0.0,2.0,0.0,9277.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
137966,2016-12-18,17:05:00,564,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,TG7,TG0
137967,2016-12-18,17:30:00,458,0,0,answered,0.0,0.0,6.0,0.0,5430.0,9283.0,0.0,431.0,Lon-Site,Fran-Site,NoTG,es-trunk
137968,2016-12-18,17:30:00,328,0,0,answered,22.0,0.0,0.0,0.0,5388.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
137969,2016-12-18,17:30:00,370,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
137970,2016-12-18,17:50:00,526,0,0,answered,0.0,0.0,2.0,0.0,9281.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
137971,2016-12-18,18:00:00,0,1,500,answered,0.0,0.0,1.0,0.0,5424.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
137972,2016-12-18,18:00:00,86,31,480,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
137973,2016-12-18,18:00:00,438,20,487,answered,0.0,3.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
137974,2016-12-18,18:20:00,98,31,487,ringing,37.0,0.0,0.0,0.0,5418.0,9281.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
137975,2016-12-18,18:20:00,532,31,487,answered,0.0,2.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
137976,2016-12-18,18:20:00,135,31,486,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
137977,2016-12-18,18:24:00,97,31,404,ringing,0.0,0.0,5.0,0.0,0.0,9288.0,280.0,439.0,WaDC-Site,Lon-Site,TG0,TG0
137978,2016-12-18,18:26:00,101,0,487,answered,4.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
137979,2016-12-18,,407,0,0,answered,0.0,0.0,0.0,1.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
137980,2016-12-18,,693,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,431.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
137981,2016-12-18,19:00:00,381,28,0,answered,3.0,0.0,0.0,0.0,5677.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
137982,2016-12-18,19:00:00,224,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,283.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
137983,2016-12-18,19:10:00,300,31,0,ringing,0.0,0.0,0.0,0.0,0.0,6252.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
137984,2016-12-18,19:23:00,327,16,404,ringing,0.0,0.0,2.0,0.0,5424.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
137985,2016-12-18,19:48:00,307,0,0,answered,0.0,0.0,8.0,0.0,4903.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
137986,2016-12-18,19:50:00,342,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
137987,2016-12-18,19:53:00,362,0,0,answered,11.0,0.0,0.0,1.0,9214.0,9284.0,252.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
137988,2016-12-18,20:00:00,108,16,487,answered,17.0,0.0,0.0,0.0,9271.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
137989,2016-12-18,20:00:00,220,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,6295.0,263.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
137990,2016-12-18,20:05:00,476,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
137991,2016-12-18,20:10:00,383,16,404,answered,7.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
137992,2016-12-18,20:15:00,185,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
137993,2016-12-18,20:20:00,336,0,404,answered,0.0,0.0,3.0,0.0,0.0,9281.0,280.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
137994,2016-12-18,20:20:00,490,31,0,answered,0.0,0.0,21.0,0.0,9287.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
137995,2016-12-18,20:20:00,382,18,0,answered,1.0,0.0,1.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
137996,2016-12-18,20:30:00,390,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9287.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
137997,2016-12-18,20:40:00,532,19,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,438.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
137998,2016-12-18,21:00:00,182,16,0,answered,0.0,0.0,2.0,0.0,9187.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
137999,2016-12-18,21:00:00,92,1,0,answered,0.0,2.0,29.0,0.0,5677.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
