,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
100700,2017-10-09,18:15:00,108,31,487,ringing,1.0,0.0,17.0,0.0,0.0,0.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
100701,2017-10-09,18:30:00,80,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
100702,2017-10-09,18:30:00,2,21,0,answered,44.0,0.0,0.0,0.0,5388.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
100703,2017-10-09,19:15:00,463,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
100704,2017-10-09,19:16:00,633,0,0,answered,1.0,0.0,0.0,6.0,5609.0,9278.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
100705,2017-10-09,19:16:00,382,16,0,answered,2.0,0.0,7.0,0.0,5424.0,9288.0,335.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
100706,2017-10-09,19:30:00,112,31,0,ringing,27.0,0.0,0.0,0.0,0.0,9288.0,281.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
100707,2017-10-09,19:45:00,99,31,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,287.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
100708,2017-10-09,20:00:00,406,31,404,ringing,4.0,0.0,26.0,0.0,5418.0,0.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
100709,2017-10-09,20:00:00,458,31,0,answered,22.0,0.0,11.0,0.0,5570.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
100710,2017-10-09,20:05:00,352,16,0,answered,1.0,0.0,0.0,102.0,9284.0,9275.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
100711,2017-10-09,20:30:00,408,31,0,answered,0.0,1.0,1.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
100712,2017-10-09,23:40:00,473,1,0,answered,1.0,0.0,0.0,0.0,9173.0,9288.0,313.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
100713,2017-10-08,10:00:00,464,0,487,answered,0.0,1.0,0.0,0.0,5418.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
100714,2017-10-08,10:50:00,135,18,480,ringing,39.0,0.0,5.0,0.0,8225.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
100715,2017-10-08,11:00:00,279,16,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
100716,2017-10-08,11:19:00,362,31,0,answered,0.0,6.0,0.0,0.0,9281.0,9281.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
