,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
197200,2015-10-03,4:30:00,83,0,487,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,280.0,332.0,Lon-Site,Lon-Site,NoTG,TG0
197201,2015-10-03,5:45:00,90,0,404,answered,0.0,0.0,1.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
197202,2015-10-03,6:00:00,322,0,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
197203,2015-10-03,6:09:00,88,19,0,call-attempt,2.0,0.0,0.0,0.0,0.0,9284.0,249.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
197204,2015-10-03,6:30:00,175,0,0,answered,5.0,0.0,5.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
197205,2015-10-03,7:30:00,568,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
197206,2015-10-03,7:30:00,476,16,0,answered,17.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
197207,2015-10-03,7:36:00,370,19,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,313.0,440.0,Lon-Site,Lon-Site,TG8,TG8
197208,2015-10-03,7:38:00,445,31,0,call-attempt,0.0,0.0,0.0,0.0,6425.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
197209,2015-10-03,8:00:00,726,0,0,answered,0.0,0.0,0.0,0.0,9281.0,6359.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
197210,2015-10-03,8:00:00,190,0,0,answered,19.0,0.0,26.0,1.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
197211,2015-10-03,8:00:00,426,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,TG7,TG0
197212,2015-10-03,9:00:00,209,21,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,TG5,TG0
197213,2015-10-03,9:00:00,406,127,0,answered,16.0,0.0,0.0,0.0,9187.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG0
197214,2015-10-03,9:00:00,2344,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,437.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
197215,2015-10-03,9:00:50,414,1,0,answered,4.0,0.0,2.0,0.0,9284.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
197216,2015-10-03,9:15:00,2084,16,0,call-attempt,1.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
197217,2015-10-03,9:30:00,369,0,487,answered,2.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
197218,2015-10-03,10:00:00,389,1,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
197219,2015-10-03,10:00:00,313,31,0,ringing,5.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
197220,2015-10-03,10:15:00,0,31,486,ringing,16.0,0.0,24.0,1.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
197221,2015-10-03,10:40:00,75,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
197222,2015-10-03,10:45:00,0,0,487,ringing,0.0,0.0,6.0,0.0,9192.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG0,TG0
197223,2015-10-03,11:00:00,412,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9262.0,317.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
197224,2015-10-03,11:00:00,130,0,0,answered,5.0,0.0,0.0,0.0,4844.0,0.0,289.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG7
197225,2015-10-03,11:00:00,322,0,0,ringing,3.0,0.0,12.0,0.0,9284.0,9276.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
197226,2015-10-03,11:10:00,80,0,487,answered,28.0,0.0,3.0,0.0,5412.0,9288.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
197227,2015-10-03,11:30:00,352,0,484,answered,0.0,0.0,0.0,0.0,0.0,9280.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
197228,2015-10-03,11:30:00,58,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
197229,2015-10-03,11:30:00,351,16,0,answered,0.0,0.0,4.0,0.0,9287.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
197230,2015-10-03,11:30:00,171,0,0,call-attempt,0.0,0.0,133.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
197231,2015-10-03,11:30:00,217,16,0,answered,0.0,0.0,6.0,0.0,0.0,9288.0,284.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
197232,2015-10-03,11:30:00,85,3,0,answered,0.0,0.0,4.0,0.0,9288.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
197233,2015-10-03,11:54:00,398,3,0,ringing,0.0,0.0,0.0,0.0,9170.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
197234,2015-10-03,11:55:00,442,31,404,answered,0.0,0.0,0.0,0.0,5376.0,9288.0,238.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
197235,2015-10-03,12:00:00,370,31,0,answered,1.0,2.0,0.0,0.0,9288.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
197236,2015-10-03,12:00:00,498,1,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
197237,2015-10-03,12:09:00,211,127,0,answered,22.0,0.0,0.0,0.0,5424.0,9284.0,286.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
197238,2015-10-03,12:15:00,0,0,0,call-attempt,4.0,1.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
197239,2015-10-03,12:20:00,0,19,0,answered,6.0,0.0,0.0,0.0,4581.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
197240,2015-10-03,12:30:00,312,3,0,ringing,20.0,0.0,4.0,0.0,1650.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
197241,2015-10-03,12:40:00,438,0,404,call-attempt,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
197242,2015-10-03,12:40:00,389,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
