,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
245079,2014-10-22,22:00:00,245,16,480,answered,35.0,1.0,16.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
245080,2014-10-22,22:40:00,491,0,0,ringing,0.0,0.0,0.0,0.0,5406.0,9274.0,411.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
245081,2014-10-22,23:00:00,535,16,487,answered,0.0,0.0,11.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
245082,2014-10-22,23:00:00,257,1,0,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,201.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
245083,2014-10-22,23:00:00,0,0,487,answered,0.0,0.0,1.0,1.0,5412.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
245084,2014-10-22,23:15:00,510,0,404,answered,0.0,0.0,1.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
245085,2014-10-22,23:30:00,322,16,0,answered,5.0,0.0,4.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
245086,2014-10-22,23:31:00,637,0,487,answered,0.0,0.0,423.0,0.0,5576.0,9284.0,115.0,318.0,Fran-Site,Lon-Site,NoTG,TG0
245087,2014-10-22,23:40:00,412,31,0,answered,1.0,0.0,3.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
245088,2014-10-22,23:40:00,342,16,487,answered,0.0,0.0,5.0,0.0,9320.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
245089,2014-10-22,23:40:00,331,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG0,NoTG
245090,2014-10-21,23:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,9286.0,9262.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
245091,2014-10-21,23:15:00,490,31,0,answered,0.0,6.0,0.0,0.0,9284.0,0.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
245092,2014-10-21,23:15:00,406,1,487,answered,0.0,0.0,0.0,0.0,5388.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG6
245093,2014-10-21,23:15:00,175,1,404,answered,1.0,0.0,6.0,1.0,5429.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
245094,2014-10-21,23:40:00,79,0,0,answered,11.0,0.0,2.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
245095,2014-10-21,0:35:00,415,1,0,answered,0.0,0.0,11.0,0.0,0.0,0.0,437.0,440.0,Lon-Site,Lon-Site,TG1,TG0
245096,2014-10-21,0:35:00,406,19,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,167.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
245097,2014-10-21,0:50:00,411,0,404,call-attempt,0.0,0.0,0.0,2.0,5418.0,0.0,301.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
245098,2014-10-21,1:00:00,318,0,0,ringing,0.0,0.0,26.0,0.0,5437.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG8
245099,2014-10-21,1:00:00,706,0,480,call-attempt,24.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
