,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
64400,2018-07-20,16:05:00,0,0,0,ringing,7.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
64401,2018-07-20,16:20:00,86,0,404,answered,0.0,0.0,3.0,0.0,9288.0,9283.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
64402,2018-07-20,16:30:00,535,0,0,call-attempt,2.0,0.0,1.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
64403,2018-07-20,0:01:00,485,0,0,ringing,0.0,0.0,1.0,0.0,9287.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
64404,2018-07-20,0:40:00,477,0,487,answered,0.0,0.0,7.0,0.0,6207.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
64405,2018-07-20,1:00:00,99,1,0,answered,37.0,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
64406,2018-07-20,1:01:00,443,21,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
64407,2018-07-20,1:01:00,361,16,0,ringing,2.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
64408,2018-07-20,1:01:00,135,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG2,es-trunk
64409,2018-07-20,1:20:00,85,3,0,answered,0.0,0.0,0.0,0.0,6146.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
64410,2018-07-20,1:25:00,319,16,486,answered,0.0,0.0,23.0,0.0,5418.0,0.0,274.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
