,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
131800,2017-02-06,17:00:00,107,31,480,answered,0.0,0.0,14.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
131801,2017-02-06,17:01:00,396,0,487,call-attempt,1.0,0.0,0.0,9.0,5418.0,9286.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
131802,2017-02-06,17:15:00,325,19,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
131803,2017-02-06,18:00:00,88,16,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
131804,2017-02-06,18:00:00,108,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
131805,2017-02-06,18:30:00,0,0,0,ringing,1.0,0.0,4.0,1.0,9287.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
131806,2017-02-06,18:30:00,335,0,0,answered,0.0,0.0,0.0,2.0,9288.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
131807,2017-02-06,18:30:00,486,0,480,ringing,12.0,1.0,0.0,9.0,9286.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
131808,2017-02-06,18:52:00,175,0,480,ringing,59206.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
131809,2017-02-06,19:00:00,424,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
131810,2017-02-06,19:00:00,259,19,487,answered,8.0,0.0,0.0,0.0,5430.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
131811,2017-02-06,19:30:00,470,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,TG2,TG8
131812,2017-02-06,20:00:00,394,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
131813,2017-02-06,20:00:00,0,31,404,answered,4.0,0.0,0.0,0.0,5394.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
131814,2017-02-06,20:00:00,85,0,0,answered,0.0,0.0,10.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
131815,2017-02-06,21:15:00,323,31,0,answered,0.0,0.0,0.0,0.0,9261.0,9284.0,437.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
131816,2017-02-06,21:30:00,448,0,0,ringing,0.0,1.0,5.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG5
131817,2017-02-06,21:30:00,0,31,0,answered,0.0,0.0,0.0,0.0,0.0,9278.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
131818,2017-02-06,21:30:00,304,16,0,answered,4.0,0.0,0.0,0.0,5424.0,9285.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
131819,2017-02-06,22:00:00,319,0,0,answered,1.0,0.0,4.0,0.0,9288.0,9287.0,440.0,412.0,Fran-Site,Lon-Site,NoTG,es-trunk
131820,2017-02-06,22:00:00,608,0,404,answered,13.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
131821,2017-02-06,22:00:00,856,1,0,answered,0.0,0.0,0.0,0.0,5382.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
131822,2017-02-06,22:07:00,175,0,0,answered,0.0,0.0,5.0,0.0,5531.0,0.0,274.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
131823,2017-02-06,22:07:00,911,0,0,ringing,2.0,1.0,0.0,0.0,9286.0,9288.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
131824,2017-02-06,22:15:00,608,16,404,answered,0.0,1.0,0.0,0.0,5418.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
131825,2017-02-06,22:15:00,3742,3,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
131826,2017-02-06,22:35:00,394,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
131827,2017-02-06,22:45:00,543,19,0,answered,0.0,0.0,2.0,0.0,9284.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
131828,2017-02-06,23:30:00,85,1,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,437.0,440.0,Fran-Site,Lon-Site,TG0,TG0
131829,2017-02-05,0:50:00,568,0,480,answered,2.0,0.0,35.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG2,TG8
131830,2017-02-05,1:00:00,88,16,0,answered,1.0,0.0,7.0,0.0,9288.0,9274.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
131831,2017-02-05,1:18:00,420,0,0,answered,11.0,0.0,1.0,0.0,9214.0,9264.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
131832,2017-02-05,3:00:00,593,1,480,answered,2.0,1.0,0.0,0.0,9173.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
131833,2017-02-05,3:20:00,257,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
131834,2017-02-05,5:45:00,84,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
131835,2017-02-05,6:15:00,110,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
131836,2017-02-05,6:30:00,400,0,0,answered,0.0,0.0,0.0,0.0,5388.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
131837,2017-02-05,6:50:00,416,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
131838,2017-02-05,7:00:00,120,0,0,answered,8.0,0.0,16.0,0.0,0.0,9270.0,276.0,440.0,WaDC-Site,Lon-Site,TG2,es-trunk
131839,2017-02-05,7:00:00,0,3,0,answered,4.0,0.0,0.0,0.0,9288.0,0.0,312.0,440.0,Fran-Site,Mia-Site,TG1,TG0
131840,2017-02-05,7:00:00,516,31,0,answered,0.0,0.0,2.0,0.0,5418.0,9320.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
