,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
210200,2015-07-04,4:00:00,469,0,404,answered,15.0,0.0,0.0,10.0,9288.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
210201,2015-07-04,4:00:00,75,0,0,answered,0.0,0.0,1.0,1.0,9284.0,0.0,280.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG0
210202,2015-07-04,4:00:00,0,0,0,answered,0.0,0.0,6.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
210203,2015-07-04,4:46:00,311,0,0,ringing,0.0,0.0,17.0,0.0,5418.0,9284.0,433.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
210204,2015-07-04,4:46:00,439,0,0,answered,18.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
210205,2015-07-04,4:46:00,81,0,0,answered,0.0,0.0,9.0,0.0,5437.0,9288.0,440.0,438.0,Fran-Site,Fran-Site,NoTG,es-trunk
210206,2015-07-04,4:50:00,123,16,480,ringing,0.0,0.0,0.0,0.0,8225.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
210207,2015-07-04,5:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
210208,2015-07-04,5:00:00,383,0,0,answered,4.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
210209,2015-07-04,5:22:00,372,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,410.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
210210,2015-07-04,5:43:00,340,0,0,answered,0.0,0.0,0.0,0.0,5418.0,8262.0,426.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
210211,2015-07-04,5:45:00,444,0,0,answered,1.0,0.0,3.0,0.0,0.0,9282.0,0.0,318.0,Fran-Site,Lon-Site,NoTG,es-trunk
210212,2015-07-04,6:00:00,499,31,0,answered,0.0,0.0,2.0,0.0,5437.0,9264.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
210213,2015-07-04,7:30:00,285,16,0,ringing,5.0,1.0,0.0,0.0,5418.0,9285.0,0.0,313.0,Lon-Site,Lon-Site,NoTG,es-trunk
210214,2015-07-04,7:55:00,615,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG8,TG0
210215,2015-07-04,8:00:00,0,0,0,answered,2.0,0.0,0.0,0.0,5424.0,9288.0,287.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
210216,2015-07-04,9:00:00,466,16,480,answered,0.0,0.0,4.0,102.0,0.0,9283.0,437.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
210217,2015-07-04,9:05:00,593,16,0,answered,16.0,0.0,4.0,0.0,9284.0,9274.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
210218,2015-07-04,9:20:00,229,0,486,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
210219,2015-07-04,9:30:00,293,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,267.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
210220,2015-07-04,10:00:00,393,17,0,answered,24.0,0.0,8.0,0.0,8192.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
210221,2015-07-04,10:00:00,0,0,0,answered,8.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
210222,2015-07-04,10:28:00,463,0,0,answered,0.0,1.0,0.0,6.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
210223,2015-07-04,10:50:00,0,31,0,ringing,0.0,0.0,6.0,0.0,5424.0,9284.0,270.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
210224,2015-07-04,11:00:00,520,1,0,answered,1.0,0.0,2.0,0.0,5437.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
210225,2015-07-04,11:00:00,234,0,404,answered,0.0,0.0,20.0,0.0,9173.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
210226,2015-07-04,11:00:00,406,0,0,answered,24.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
210227,2015-07-04,11:15:00,0,0,404,answered,0.0,0.0,1.0,0.0,9286.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
