,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
121900,2017-05-04,18:47:00,347,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,285.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
121901,2017-05-04,19:00:00,388,0,0,answered,0.0,0.0,7.0,0.0,9287.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
121902,2017-05-04,19:00:00,177,0,0,answered,45.0,0.0,7.0,0.0,0.0,5848.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
121903,2017-05-04,19:00:00,498,16,500,answered,12.0,0.0,0.0,0.0,5418.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
121904,2017-05-04,19:20:00,688,0,0,ringing,4.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
121905,2017-05-04,19:20:00,319,0,0,answered,19.0,0.0,0.0,0.0,0.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
121906,2017-05-04,19:22:00,615,16,487,ringing,1.0,0.0,4.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
121907,2017-05-04,19:30:00,236,0,404,ringing,0.0,0.0,2.0,0.0,0.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
121908,2017-05-04,20:00:00,280,31,0,answered,0.0,0.0,5.0,2.0,9277.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
121909,2017-05-04,20:00:00,83,0,0,answered,0.0,0.0,6.0,0.0,5430.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
121910,2017-05-04,20:00:00,86,0,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG0
121911,2017-05-04,20:00:00,370,21,0,ringing,15.0,0.0,1.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
121912,2017-05-04,20:00:00,77,16,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
121913,2017-05-04,20:00:00,335,1,0,answered,0.0,32.0,23.0,0.0,0.0,9283.0,284.0,0.0,Fran-Site,Lon-Site,NoTG,TG6
121914,2017-05-04,20:30:00,454,0,0,answered,2.0,0.0,0.0,0.0,6054.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,TG7,NoTG
121915,2017-05-04,21:00:00,105,0,404,answered,7.0,0.0,5.0,1.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
121916,2017-05-04,21:00:00,419,0,404,answered,0.0,0.0,2.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
121917,2017-05-04,21:00:00,81,0,404,answered,49.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
121918,2017-05-04,21:00:00,396,0,404,answered,9.0,0.0,0.0,0.0,5412.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
121919,2017-05-04,21:00:00,430,0,480,answered,12.0,0.0,4.0,0.0,9320.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
121920,2017-05-04,21:00:00,412,0,0,answered,44.0,0.0,5.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
121921,2017-05-04,21:15:00,319,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG8
121922,2017-05-04,21:25:00,335,1,404,ringing,0.0,0.0,0.0,0.0,9287.0,9288.0,281.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
121923,2017-05-04,21:27:39,211,0,0,ringing,36.0,0.0,9.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
121924,2017-05-04,21:30:00,410,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
121925,2017-05-04,21:40:00,384,0,0,ringing,0.0,4.0,0.0,10.0,5741.0,0.0,279.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
121926,2017-05-04,21:40:00,660,0,0,call-attempt,16.0,0.0,0.0,2.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
121927,2017-05-04,21:55:00,516,16,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
121928,2017-05-04,21:55:00,637,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,0.0,Mia-Site,Fran-Site,NoTG,es-trunk
121929,2017-05-04,22:00:00,421,16,0,answered,3.0,0.0,51.0,0.0,5741.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
121930,2017-05-04,22:00:00,388,127,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG6
121931,2017-05-04,22:35:00,620,21,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
121932,2017-05-04,22:40:00,104,31,0,ringing,24.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
121933,2017-05-04,23:00:00,86,19,404,answered,0.0,5.0,0.0,0.0,5406.0,9286.0,280.0,440.0,Lon-Site,Lon-Site,TG0,TG8
121934,2017-05-04,23:22:00,293,17,0,answered,0.0,0.0,4.0,0.0,0.0,9281.0,440.0,0.0,WaDC-Site,Lon-Site,TG0,es-trunk
121935,2017-05-04,23:55:00,432,16,0,ringing,0.0,0.0,27.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
121936,2017-05-04,23:55:00,86,0,404,answered,0.0,0.0,0.0,0.0,5741.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
121937,2017-05-03,0:00:00,445,0,487,answered,0.0,0.0,4.0,0.0,5762.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
121938,2017-05-03,0:00:00,352,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
121939,2017-05-03,0:00:00,375,1,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
121940,2017-05-03,0:05:00,481,31,0,answered,2.0,0.0,0.0,0.0,5400.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG4,TG0
121941,2017-05-03,0:20:00,0,0,404,ringing,0.0,0.0,4.0,0.0,5493.0,0.0,280.0,439.0,Fran-Site,Lon-Site,TG0,TG0
121942,2017-05-03,0:30:00,5512,16,487,answered,0.0,1.0,5.0,0.0,5556.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
121943,2017-05-03,0:36:00,127,3,0,ringing,28.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
121944,2017-05-03,0:40:00,703,16,0,answered,1.0,1.0,3.0,0.0,0.0,6181.0,283.0,440.0,WaDC-Site,Lon-Site,TG0,TG0
121945,2017-05-03,1:00:00,87,17,0,answered,0.0,0.0,23.0,0.0,9261.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
121946,2017-05-03,1:29:00,97,0,0,answered,19.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
121947,2017-05-03,1:50:00,383,1,0,call-attempt,0.0,0.0,0.0,0.0,5412.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
