,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
268700,2014-05-16,20:52:00,257,0,404,ringing,9.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
268701,2014-05-16,20:53:00,371,0,487,answered,0.0,5.0,0.0,0.0,0.0,6172.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
268702,2014-05-16,20:53:00,535,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9283.0,439.0,439.0,Lon-Site,Lon-Site,TG1,TG0
268703,2014-05-16,21:00:00,789,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,Lon-Site,Lon-Site,TG6,TG8
268704,2014-05-16,21:00:00,96,0,0,call-attempt,0.0,0.0,0.0,0.0,5412.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
268705,2014-05-16,21:00:00,318,0,0,answered,0.0,0.0,0.0,0.0,8262.0,0.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
268706,2014-05-16,21:00:00,103,16,0,ringing,0.0,0.0,26.0,0.0,5443.0,9281.0,440.0,439.0,Lon-Site,Fran-Site,TG2,NoTG
268707,2014-05-16,21:25:00,3742,0,0,answered,2.0,0.0,0.0,0.0,6129.0,9287.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
268708,2014-05-16,22:00:00,119,16,0,ringing,0.0,0.0,2.0,0.0,9288.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
268709,2014-05-16,22:04:00,424,0,404,answered,0.0,0.0,4.0,0.0,5376.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
268710,2014-05-16,22:13:39,524,0,0,ringing,18.0,0.0,0.0,0.0,0.0,9282.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG8
