,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
29000,2019-04-20,20:00:00,234,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
29001,2019-04-20,20:00:00,77,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
29002,2019-04-20,20:00:00,89,0,0,answered,39.0,0.0,1.0,0.0,5418.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
29003,2019-04-20,20:00:00,406,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
29004,2019-04-20,20:07:00,237,0,0,answered,0.0,0.0,2.0,0.0,0.0,9268.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
29005,2019-04-20,20:15:00,410,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,9284.0,283.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
29006,2019-04-20,20:20:00,353,0,0,answered,0.0,0.0,5.0,0.0,9170.0,9286.0,284.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
29007,2019-04-20,20:30:00,425,1,0,answered,0.0,0.0,5.0,0.0,0.0,6181.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
29008,2019-04-20,20:55:00,234,1,0,answered,0.0,0.0,5.0,0.0,9284.0,6356.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
29009,2019-04-20,21:00:00,77,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
29010,2019-04-20,21:00:00,110,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
29011,2019-04-20,21:00:00,510,0,487,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
29012,2019-04-20,21:00:00,237,0,0,ringing,0.0,0.0,1.0,0.0,5424.0,0.0,276.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
29013,2019-04-20,21:00:00,209,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG8
29014,2019-04-20,21:04:00,357,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9287.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
29015,2019-04-20,21:10:00,332,0,0,answered,0.0,0.0,2.0,0.0,6030.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
29016,2019-04-20,21:24:00,308,1,487,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
29017,2019-04-20,21:30:00,380,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
