,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
114612,2017-06-27,15:00:00,175,19,487,answered,0.0,0.0,0.0,0.0,4844.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
114613,2017-06-27,15:00:00,87,0,0,answered,1.0,0.0,12.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
114614,2017-06-27,15:30:00,300,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
114615,2017-06-27,15:30:00,449,31,404,call-attempt,0.0,0.0,22.0,0.0,0.0,0.0,437.0,0.0,Lon-Site,Lon-Site,TG5,TG0
114616,2017-06-27,15:30:00,586,31,404,ringing,1.0,0.0,0.0,0.0,5418.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
114617,2017-06-27,15:45:00,204,0,0,answered,0.0,0.0,0.0,0.0,8975.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
114618,2017-06-27,16:00:00,384,31,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
114619,2017-06-27,16:15:00,3648,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
114620,2017-06-27,16:30:00,382,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
114621,2017-06-27,16:40:00,462,0,487,ringing,1.0,1.0,3.0,0.0,9320.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
114622,2017-06-27,16:46:00,112,0,0,answered,0.0,0.0,6.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,us-trunk,TG0
114623,2017-06-27,16:50:00,155,16,404,ringing,18.0,0.0,0.0,0.0,5394.0,0.0,279.0,326.0,Fran-Site,Fran-Site,TG0,TG0
114624,2017-06-27,,305,19,0,ringing,15.0,0.0,1.0,0.0,6063.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
114625,2017-06-27,17:00:00,173,16,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,276.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
114626,2017-06-27,17:00:00,553,0,404,answered,1.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
114627,2017-06-27,17:00:00,285,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
114628,2017-06-27,17:17:00,93,0,0,answered,4.0,0.0,0.0,1.0,5492.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
114629,2017-06-27,17:30:00,236,0,480,answered,0.0,0.0,0.0,0.0,9277.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
114630,2017-06-27,17:30:00,473,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
114631,2017-06-27,17:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,308.0,Lon-Site,Lon-Site,NoTG,TG0
114632,2017-06-27,17:33:00,382,0,0,answered,12.0,0.0,17.0,0.0,0.0,9288.0,439.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
114633,2017-06-27,18:00:00,270,16,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
114634,2017-06-27,18:00:00,223,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
114635,2017-06-27,18:00:00,391,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
114636,2017-06-27,18:00:00,117,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9256.0,287.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
114637,2017-06-27,18:00:00,403,19,486,answered,0.0,1.0,3.0,0.0,5424.0,7146.0,280.0,440.0,Lon-Site,Lon-Site,TG5,TG0
114638,2017-06-27,18:00:00,383,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
114639,2017-06-27,18:00:00,404,0,0,answered,1.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
114640,2017-06-27,18:15:00,404,0,0,answered,26.0,0.0,3.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG4
114641,2017-06-27,18:20:00,382,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
114642,2017-06-27,18:27:00,398,0,0,ringing,0.0,0.0,2.0,0.0,5418.0,9284.0,278.0,0.0,Mia-Site,Lon-Site,TG0,TG0
114643,2017-06-27,18:27:00,0,31,0,answered,0.0,31.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
114644,2017-06-27,19:30:00,693,0,404,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,332.0,Fran-Site,Lon-Site,TG2,TG0
114645,2017-06-27,19:30:00,379,0,0,answered,0.0,1.0,704.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
114646,2017-06-27,20:00:00,85,0,0,answered,7.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
114647,2017-06-27,20:10:00,421,0,0,ringing,0.0,0.0,5.0,0.0,5424.0,9286.0,277.0,440.0,Lon-Site,Fran-Site,TG0,TG0
114648,2017-06-27,20:30:00,754,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,331.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
114649,2017-06-27,20:30:00,118,16,0,answered,0.0,0.0,1.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
114650,2017-06-27,21:50:00,462,19,0,answered,0.0,0.0,1.0,0.0,9287.0,9286.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
114651,2017-06-27,22:00:00,412,0,0,answered,2.0,0.0,12.0,0.0,9288.0,9286.0,437.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
114652,2017-06-27,22:00:00,106,0,0,answered,0.0,0.0,0.0,10.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
114653,2017-06-27,22:00:00,102,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,280.0,0.0,Fran-Site,Lon-Site,TG1,TG0
114654,2017-06-27,22:00:00,89,31,0,call-attempt,0.0,0.0,23.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
114655,2017-06-27,22:00:00,352,0,404,answered,0.0,0.0,1.0,0.0,5388.0,9285.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
114656,2017-06-27,22:00:00,355,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,198.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
114657,2017-06-27,22:00:00,112,0,487,ringing,0.0,0.0,6.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
114658,2017-06-27,22:10:00,227,0,0,answered,8.0,0.0,0.0,0.0,9281.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
114659,2017-06-27,22:15:00,0,0,0,answered,41.0,0.0,37.0,0.0,9209.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
114660,2017-06-27,22:20:00,77,0,0,answered,5.0,0.0,10.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
114661,2017-06-27,22:25:29,361,0,0,answered,2.0,0.0,3978.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG8,TG0
114662,2017-06-27,22:27:00,396,31,404,answered,2.0,2.0,0.0,0.0,5406.0,9280.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
114663,2017-06-27,22:27:00,118,0,0,answered,0.0,0.0,7.0,0.0,0.0,0.0,297.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
114664,2017-06-27,22:40:00,355,31,404,answered,15.0,0.0,1.0,0.0,9288.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
114665,2017-06-27,22:40:00,403,1,0,ringing,0.0,0.0,4.0,0.0,9170.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
114666,2017-06-27,22:42:00,372,0,0,answered,17.0,0.0,2.0,0.0,9271.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
114667,2017-06-27,22:50:00,282,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
114668,2017-06-27,23:00:00,389,0,487,answered,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
114669,2017-06-27,23:00:00,421,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
114670,2017-06-27,23:00:00,454,16,0,answered,0.0,0.0,4.0,0.0,5998.0,0.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG8
114671,2017-06-27,23:00:00,370,19,404,ringing,11.0,0.0,5.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
114672,2017-06-27,23:03:00,491,0,0,answered,0.0,0.0,11.0,0.0,0.0,9284.0,437.0,439.0,Fran-Site,Lon-Site,TG8,TG0
114673,2017-06-27,23:03:00,1758,19,480,ringing,0.0,6.0,0.0,0.0,9320.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
114674,2017-06-27,23:10:00,431,0,0,answered,0.0,0.0,6.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
114675,2017-06-27,23:15:00,349,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,411.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
114676,2017-06-26,9:15:00,577,3,404,ringing,0.0,0.0,3.0,1.0,9284.0,9320.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
114677,2017-06-26,9:30:00,267,0,0,ringing,1.0,0.0,6.0,0.0,8262.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
114678,2017-06-26,9:45:00,155,1,0,call-attempt,0.0,1.0,0.0,0.0,5376.0,9295.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
114679,2017-06-26,10:00:00,524,31,0,answered,12.0,0.0,0.0,0.0,5424.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
114680,2017-06-26,10:00:00,542,16,404,call-attempt,17.0,0.0,0.0,0.0,9265.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
114681,2017-06-26,10:00:00,408,1,0,answered,0.0,27.0,12.0,0.0,0.0,9288.0,440.0,366.0,Lon-Site,Fran-Site,NoTG,TG8
114682,2017-06-26,10:00:00,82,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
114683,2017-06-26,0:00:00,0,16,0,ringing,0.0,0.0,0.0,0.0,5492.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
114684,2017-06-26,0:00:00,0,19,0,answered,4.0,0.0,0.0,1.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
114685,2017-06-26,0:01:00,457,0,0,answered,21.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
114686,2017-06-26,0:01:00,387,0,487,ringing,0.0,0.0,4.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
114687,2017-06-26,1:05:00,347,17,404,answered,0.0,0.0,0.0,0.0,5430.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
114688,2017-06-26,1:21:00,370,1,0,answered,0.0,0.0,2.0,0.0,5412.0,8262.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG4
114689,2017-06-26,1:40:00,373,0,404,answered,20.0,0.0,0.0,0.0,6129.0,9287.0,283.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
114690,2017-06-26,1:44:00,108,0,0,answered,0.0,0.0,20.0,0.0,5251.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
114691,2017-06-26,2:00:00,87,0,0,answered,0.0,0.0,6.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
114692,2017-06-26,2:30:00,75,31,484,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG5,TG0
114693,2017-06-26,2:35:00,521,1,404,answered,0.0,0.0,0.0,2.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG7
114694,2017-06-26,2:46:00,88,0,480,answered,0.0,5.0,10.0,0.0,0.0,6172.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
114695,2017-06-26,2:51:00,86,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9323.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
114696,2017-06-26,3:05:04,339,16,0,answered,22.0,0.0,4.0,2.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG6
114697,2017-06-26,3:10:00,381,0,0,answered,0.0,0.0,5.0,0.0,9281.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
114698,2017-06-26,3:10:00,0,0,487,answered,0.0,0.0,12.0,0.0,9284.0,0.0,439.0,440.0,Lon-Site,Lon-Site,TG1,TG0
114699,2017-06-26,3:48:00,421,0,404,answered,35.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
