,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
260600,2014-07-09,1:26:00,394,0,0,ringing,1.0,0.0,5.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
260601,2014-07-09,,425,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
260602,2014-07-09,2:05:00,356,31,0,answered,1.0,0.0,54.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
260603,2014-07-09,2:05:00,84,16,0,answered,0.0,0.0,32.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
260604,2014-07-09,2:15:00,489,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
260605,2014-07-09,2:15:00,120,1,0,ringing,0.0,0.0,1.0,0.0,9243.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
260606,2014-07-09,2:30:00,384,1,404,answered,0.0,0.0,4.0,0.0,5418.0,9287.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
260607,2014-07-09,3:00:00,293,0,500,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
260608,2014-07-09,3:05:00,98,16,404,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,276.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
260609,2014-07-09,3:20:00,87,0,404,call-attempt,0.0,0.0,0.0,0.0,9281.0,9277.0,440.0,0.0,Fran-Site,Lon-Site,TG2,es-trunk
260610,2014-07-09,3:30:00,81,3,404,answered,0.0,0.0,2.0,0.0,5437.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
260611,2014-07-09,3:39:00,345,0,404,answered,0.0,15.0,0.0,0.0,4844.0,9284.0,276.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
260612,2014-07-09,3:39:00,108,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG8
260613,2014-07-09,3:40:00,369,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
260614,2014-07-09,4:00:00,314,0,0,answered,19.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
260615,2014-07-09,4:00:00,424,16,0,answered,21.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
260616,2014-07-09,4:00:00,359,0,0,ringing,0.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
260617,2014-07-09,4:00:00,615,1,404,answered,0.0,4.0,3.0,0.0,0.0,9284.0,277.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
260618,2014-07-09,4:10:00,103,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
260619,2014-07-09,4:20:00,424,0,0,ringing,2.0,1.0,0.0,0.0,5424.0,9285.0,314.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
260620,2014-07-09,4:30:00,78,0,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
260621,2014-07-09,4:45:00,316,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
260622,2014-07-09,5:00:00,209,0,0,answered,1.0,0.0,1.0,0.0,9320.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
260623,2014-07-09,5:15:00,856,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
260624,2014-07-09,6:40:00,367,16,0,answered,0.0,0.0,0.0,0.0,9281.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
260625,2014-07-09,6:45:00,359,0,0,answered,0.0,0.0,51.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
260626,2014-07-09,7:30:00,319,0,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
260627,2014-07-09,7:35:00,276,0,0,answered,0.0,0.0,0.0,9.0,0.0,9280.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
260628,2014-07-09,8:00:00,159,0,0,answered,1.0,1.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
260629,2014-07-09,8:00:00,78,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
260630,2014-07-09,8:45:00,92,17,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
260631,2014-07-09,9:00:00,373,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
260632,2014-07-09,9:00:00,78,0,0,ringing,0.0,0.0,0.0,0.0,9286.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
260633,2014-07-09,9:00:00,340,19,0,call-attempt,0.0,0.0,10.0,0.0,9284.0,9274.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
260634,2014-07-09,9:30:00,109,0,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
260635,2014-07-09,9:30:00,425,0,480,answered,0.0,0.0,10.0,0.0,5677.0,9280.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
260636,2014-07-09,9:30:00,462,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
260637,2014-07-09,9:55:00,396,0,404,ringing,0.0,0.0,0.0,0.0,5998.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
260638,2014-07-09,10:00:00,200,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
260639,2014-07-09,10:30:00,85,0,0,answered,0.0,0.0,7.0,1.0,5437.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
260640,2014-07-09,10:30:00,115,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
260641,2014-07-09,10:40:00,322,19,404,answered,0.0,0.0,6.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
260642,2014-07-09,10:40:00,0,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
260643,2014-07-09,11:00:00,391,3,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
260644,2014-07-09,11:20:00,365,31,487,answered,0.0,0.0,0.0,2.0,5430.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
260645,2014-07-09,11:30:00,89,0,0,ringing,17.0,0.0,0.0,0.0,9204.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
260646,2014-07-09,11:30:00,505,31,0,answered,2.0,0.0,3.0,0.0,9187.0,0.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
260647,2014-07-09,11:30:00,0,16,487,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
260648,2014-07-09,12:00:00,508,0,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
260649,2014-07-09,12:00:00,325,21,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,281.0,440.0,Lon-Site,Lon-Site,TG0,TG0
260650,2014-07-09,12:00:00,373,17,487,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,235.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
260651,2014-07-09,12:00:00,86,31,0,answered,1.0,0.0,0.0,0.0,0.0,9283.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
260652,2014-07-09,12:15:00,0,16,487,answered,0.0,0.0,0.0,0.0,9284.0,6359.0,440.0,0.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
260653,2014-07-09,12:30:00,325,16,0,ringing,15.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
260654,2014-07-09,12:45:00,335,31,0,ringing,13.0,1.0,27.0,0.0,5449.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
260655,2014-07-09,12:45:00,729,0,480,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
260656,2014-07-09,12:54:00,86,0,0,answered,20.0,0.0,3.0,0.0,5424.0,9285.0,437.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
260657,2014-07-09,13:00:00,637,0,0,answered,0.0,0.0,0.0,0.0,5119.0,0.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
260658,2014-07-09,13:00:00,173,1,404,call-attempt,0.0,1.0,0.0,0.0,5430.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
260659,2014-07-09,13:30:00,510,0,0,answered,0.0,0.0,12.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
260660,2014-07-09,13:35:00,106,0,0,answered,8.0,3.0,11.0,0.0,5418.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
260661,2014-07-09,13:40:00,335,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9287.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
260662,2014-07-09,13:50:00,185,0,0,answered,0.0,0.0,0.0,0.0,4642.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
260663,2014-07-09,14:00:00,486,0,0,answered,0.0,0.0,5.0,0.0,0.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
260664,2014-07-09,14:00:00,365,31,0,answered,0.0,1.0,3.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG2,NoTG
260665,2014-07-09,14:30:00,883,0,404,answered,1.0,0.0,4.0,0.0,9170.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
260666,2014-07-09,14:45:00,106,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG4,TG0
260667,2014-07-09,14:45:00,403,1,0,answered,2.0,0.0,0.0,0.0,5430.0,9282.0,281.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
260668,2014-07-09,15:00:00,0,0,404,answered,0.0,1.0,0.0,0.0,5418.0,6172.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
260669,2014-07-09,15:00:00,330,31,480,ringing,3.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
260670,2014-07-09,16:00:00,376,16,0,answered,0.0,0.0,3.0,0.0,9288.0,9256.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
260671,2014-07-09,16:00:00,2,0,404,call-attempt,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
260672,2014-07-09,16:00:00,461,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,6356.0,279.0,0.0,Fran-Site,Lon-Site,TG2,es-trunk
260673,2014-07-09,16:00:00,406,0,404,answered,0.0,0.0,133.0,0.0,9283.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
260674,2014-07-09,16:05:00,204,1,404,ringing,1.0,0.0,5.0,0.0,6540.0,9288.0,320.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
260675,2014-07-09,16:20:00,424,0,0,answered,0.0,0.0,14.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
260676,2014-07-09,16:35:00,688,31,0,answered,1.0,0.0,6.0,0.0,5570.0,0.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
260677,2014-07-09,17:00:00,431,0,0,answered,0.0,0.0,0.0,1.0,5424.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
260678,2014-07-09,18:00:00,326,16,0,ringing,0.0,0.0,4.0,0.0,9288.0,9284.0,277.0,411.0,Lon-Site,Lon-Site,TG2,es-trunk
260679,2014-07-09,18:00:00,383,0,404,ringing,14.0,0.0,0.0,0.0,5376.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
260680,2014-07-09,18:00:00,388,0,0,ringing,1.0,0.0,0.0,0.0,6207.0,0.0,439.0,440.0,Lon-Site,Lon-Site,TG5,TG0
260681,2014-07-09,18:00:00,108,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,277.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
260682,2014-07-09,18:06:00,352,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,297.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
260683,2014-07-09,18:20:00,479,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
260684,2014-07-09,18:45:00,735,0,0,call-attempt,0.0,0.0,6.0,0.0,5424.0,9284.0,0.0,440.0,Mia-Site,Fran-Site,eu-trunk,TG0
260685,2014-07-09,19:00:00,448,1,0,ringing,0.0,0.0,61.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
260686,2014-07-09,19:00:00,0,0,0,answered,0.0,0.0,1.0,6.0,5424.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
260687,2014-07-09,19:00:00,352,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
260688,2014-07-09,19:10:00,88,19,0,ringing,2.0,0.0,0.0,2.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
260689,2014-07-09,19:30:00,100,0,0,ringing,41.0,0.0,0.0,0.0,5531.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
260690,2014-07-09,19:30:00,471,31,0,ringing,0.0,0.0,0.0,0.0,9170.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
260691,2014-07-09,19:30:00,0,0,0,answered,1.0,0.0,3.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
260692,2014-07-09,19:30:00,352,0,0,ringing,1.0,0.0,0.0,0.0,9287.0,9288.0,341.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
260693,2014-07-09,19:30:00,855,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9281.0,434.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
260694,2014-07-09,19:50:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
260695,2014-07-09,20:00:00,124,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
260696,2014-07-09,20:00:00,416,31,480,answered,0.0,0.0,0.0,0.0,8192.0,9320.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
260697,2014-07-09,20:00:00,414,0,0,answered,3.0,0.0,0.0,0.0,9320.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG6,TG0
260698,2014-07-09,20:00:00,340,1,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
260699,2014-07-09,20:10:00,376,0,487,ringing,0.0,0.0,4.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
