,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
176100,2016-03-21,7:15:00,355,0,0,ringing,0.0,1.0,0.0,0.0,6146.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
176101,2016-03-21,7:15:00,685,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
176102,2016-03-21,7:30:00,82,0,486,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,366.0,Fran-Site,Fran-Site,NoTG,TG0
176103,2016-03-21,7:30:00,0,0,0,ringing,0.0,1.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
176104,2016-03-21,7:30:00,789,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,283.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
176105,2016-03-21,7:30:00,473,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9256.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
176106,2016-03-21,7:30:00,0,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
176107,2016-03-21,7:36:00,637,1,487,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG0
176108,2016-03-21,8:00:00,293,0,487,answered,0.0,0.0,0.0,0.0,9268.0,9281.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
176109,2016-03-21,8:00:00,336,0,487,ringing,0.0,0.0,12.0,0.0,9287.0,9288.0,440.0,412.0,Fran-Site,Lon-Site,eu-trunk,TG0
176110,2016-03-21,8:00:00,335,31,0,answered,0.0,0.0,0.0,0.0,6129.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
176111,2016-03-21,8:00:00,314,0,487,ringing,8.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
176112,2016-03-21,8:00:00,173,3,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
176113,2016-03-21,8:10:00,635,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
176114,2016-03-21,8:15:00,132,16,404,answered,0.0,0.0,6.0,0.0,9277.0,6252.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,pt-trunk
176115,2016-03-21,8:30:00,86,0,0,answered,0.0,0.0,23.0,0.0,5418.0,9285.0,437.0,332.0,Fran-Site,Lon-Site,TG0,TG0
176116,2016-03-21,8:30:00,89,0,0,ringing,0.0,0.0,6.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
176117,2016-03-21,9:00:00,525,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
176118,2016-03-21,9:00:00,393,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
176119,2016-03-21,9:00:00,0,0,404,answered,2.0,0.0,2.0,0.0,9018.0,9287.0,427.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
176120,2016-03-21,9:11:00,324,0,487,call-attempt,4.0,0.0,1.0,0.0,5418.0,0.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
176121,2016-03-21,9:16:00,82,1,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,280.0,440.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
176122,2016-03-21,9:30:00,273,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
176123,2016-03-21,9:30:00,0,31,480,ringing,0.0,0.0,0.0,0.0,9283.0,6479.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
176124,2016-03-21,9:30:00,427,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
176125,2016-03-21,9:45:00,229,0,0,answered,1.0,1.0,1.0,0.0,5493.0,9292.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
176126,2016-03-21,10:00:00,2084,0,0,answered,0.0,0.0,13.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
176127,2016-03-21,10:00:00,402,31,480,answered,9.0,0.0,1.0,0.0,5376.0,9275.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
176128,2016-03-21,10:40:00,405,21,0,call-attempt,7.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
176129,2016-03-21,10:40:00,567,0,0,answered,0.0,0.0,0.0,0.0,5424.0,8262.0,279.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
176130,2016-03-21,10:45:00,75,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
176131,2016-03-21,10:55:00,363,31,0,answered,7.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
176132,2016-03-21,11:00:00,486,1,0,answered,0.0,0.0,0.0,0.0,5371.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
176133,2016-03-21,11:00:00,108,1,0,ringing,0.0,0.0,2.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
176134,2016-03-21,11:25:00,632,0,0,answered,9.0,0.0,3.0,0.0,0.0,9284.0,289.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
176135,2016-03-21,11:30:00,441,0,0,answered,0.0,0.0,6.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
176136,2016-03-21,12:00:00,332,31,480,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,311.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
176137,2016-03-21,12:00:00,77,0,0,answered,7.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
176138,2016-03-21,12:00:00,106,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9288.0,285.0,440.0,Lon-Site,Lon-Site,TG1,TG0
176139,2016-03-21,12:00:00,240,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
176140,2016-03-21,12:00:00,543,31,0,call-attempt,0.0,0.0,0.0,0.0,6030.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
176141,2016-03-21,12:00:00,407,19,487,answered,14.0,0.0,0.0,0.0,5376.0,9284.0,0.0,366.0,Fran-Site,Lon-Site,eu-trunk,TG0
176142,2016-03-21,12:30:00,108,16,0,answered,30.0,32.0,1.0,0.0,5424.0,9287.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
176143,2016-03-21,12:30:00,406,0,0,ringing,15.0,0.0,9.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
176144,2016-03-21,12:30:00,328,127,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
176145,2016-03-21,12:40:00,85,0,0,ringing,0.0,0.0,0.0,0.0,3161.0,9190.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
176146,2016-03-21,12:45:00,92,0,404,answered,0.0,0.0,1.0,0.0,9288.0,0.0,286.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
176147,2016-03-21,13:00:00,349,0,404,ringing,10.0,0.0,2.0,0.0,5556.0,9295.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
176148,2016-03-21,13:00:00,305,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
176149,2016-03-21,13:00:00,362,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
176150,2016-03-21,13:00:00,449,1,487,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
176151,2016-03-21,13:15:00,314,17,480,answered,0.0,0.0,3.0,0.0,5394.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
176152,2016-03-21,13:20:00,207,0,487,ringing,5.0,0.0,6.0,0.0,9284.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
176153,2016-03-21,13:30:00,499,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
176154,2016-03-21,13:30:00,108,1,0,answered,9.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
176155,2016-03-21,14:00:00,83,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG0
176156,2016-03-21,14:20:00,338,0,0,ringing,36.0,0.0,0.0,0.0,5424.0,9281.0,439.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
176157,2016-03-21,14:25:00,400,31,0,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,279.0,412.0,Lon-Site,Fran-Site,NoTG,es-trunk
176158,2016-03-21,14:30:00,370,3,0,ringing,0.0,0.0,1.0,0.0,5418.0,9277.0,427.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
176159,2016-03-21,14:30:00,0,16,404,answered,0.0,0.0,0.0,0.0,9284.0,9278.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
176160,2016-03-21,14:55:00,234,0,0,answered,10.0,0.0,3.0,0.0,5499.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
176161,2016-03-21,15:00:00,424,0,487,answered,0.0,0.0,0.0,2.0,9098.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
176162,2016-03-21,15:00:00,345,0,404,ringing,0.0,0.0,4.0,0.0,9288.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,TG1,TG8
176163,2016-03-21,15:00:00,86,1,404,ringing,0.0,0.0,0.0,0.0,9274.0,9287.0,431.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
176164,2016-03-21,15:10:00,0,16,480,call-attempt,17.0,0.0,0.0,0.0,5443.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
176165,2016-03-21,15:15:00,102,19,486,answered,9.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
176166,2016-03-21,15:25:00,394,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
