,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
98916,2017-10-22,16:30:00,89,0,0,answered,2.0,0.0,1.0,0.0,9288.0,0.0,0.0,321.0,Lon-Site,Fran-Site,NoTG,es-trunk
98917,2017-10-22,16:30:00,56,16,0,answered,0.0,0.0,0.0,0.0,9277.0,9323.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
98918,2017-10-22,16:45:00,363,0,0,answered,12.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
98919,2017-10-22,16:50:00,335,0,0,ringing,0.0,0.0,0.0,0.0,9283.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
98920,2017-10-22,17:00:00,224,0,0,answered,0.0,32.0,5.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
98921,2017-10-22,17:00:00,88,0,0,answered,0.0,0.0,0.0,0.0,5492.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG7,TG0
98922,2017-10-22,17:10:00,232,31,0,answered,0.0,0.0,2.0,0.0,5376.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
98923,2017-10-22,17:15:00,614,0,0,call-attempt,1.0,0.0,0.0,0.0,9098.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
98924,2017-10-22,17:15:00,299,127,0,ringing,0.0,1.0,2.0,0.0,5570.0,9287.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
98925,2017-10-22,17:20:00,352,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,0.0,440.0,WaDC-Site,Lon-Site,TG8,TG0
98926,2017-10-22,17:45:00,391,3,0,ringing,41.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
98927,2017-10-22,18:00:00,86,0,0,call-attempt,0.0,0.0,0.0,1.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
98928,2017-10-22,18:00:00,516,31,487,answered,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
98929,2017-10-22,18:00:00,97,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,281.0,440.0,Lon-Site,Lon-Site,TG4,TG0
98930,2017-10-22,19:30:00,369,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
98931,2017-10-22,19:30:00,124,16,0,answered,24.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
98932,2017-10-22,19:52:00,223,0,404,answered,12.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
98933,2017-10-22,19:55:00,234,0,0,ringing,0.0,0.0,4.0,1.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
98934,2017-10-22,,415,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
98935,2017-10-22,20:00:00,58,16,0,answered,0.0,0.0,16.0,0.0,6540.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
98936,2017-10-22,20:00:00,352,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
98937,2017-10-22,20:13:00,302,1,0,ringing,0.0,3.0,4.0,0.0,0.0,0.0,297.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
98938,2017-10-22,20:30:00,177,0,0,answered,0.0,0.0,0.0,0.0,7030.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
98939,2017-10-22,20:30:00,391,0,404,answered,0.0,0.0,3.0,0.0,0.0,9288.0,289.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
98940,2017-10-22,20:30:00,342,0,404,answered,2.0,0.0,0.0,0.0,6146.0,0.0,284.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
98941,2017-10-22,20:30:00,439,31,487,answered,0.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
98942,2017-10-22,20:34:00,79,1,487,ringing,0.0,1.0,0.0,0.0,0.0,9277.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
98943,2017-10-22,21:00:00,207,17,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
98944,2017-10-22,21:00:00,374,16,0,answered,1.0,27.0,108.0,0.0,5371.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
98945,2017-10-22,21:00:00,319,0,480,ringing,0.0,0.0,2.0,0.0,9320.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
98946,2017-10-22,21:30:00,0,0,404,answered,2.0,0.0,5.0,2.0,5430.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
98947,2017-10-22,21:30:00,398,0,487,call-attempt,5.0,27.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
98948,2017-10-22,21:30:00,336,0,487,answered,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
98949,2017-10-22,21:50:00,117,31,404,answered,0.0,0.0,7.0,0.0,5437.0,9288.0,293.0,308.0,Fran-Site,Lon-Site,eu-trunk,TG0
98950,2017-10-22,22:00:00,463,18,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
98951,2017-10-22,22:00:00,257,0,0,answered,0.0,0.0,0.0,0.0,5400.0,9284.0,0.0,440.0,Mia-Site,Fran-Site,eu-trunk,es-trunk
98952,2017-10-22,22:00:00,0,0,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
98953,2017-10-22,22:11:00,181,0,0,answered,0.0,0.0,0.0,0.0,9018.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
98954,2017-10-22,22:24:00,0,0,487,answered,0.0,1.0,0.0,0.0,0.0,0.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
98955,2017-10-22,22:30:00,517,31,0,answered,6.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
98956,2017-10-22,22:30:00,0,31,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
98957,2017-10-22,22:30:00,441,31,484,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
98958,2017-10-22,22:30:00,79,127,0,answered,0.0,0.0,0.0,0.0,5424.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
98959,2017-10-22,,348,0,0,answered,0.0,0.0,0.0,0.0,5741.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
98960,2017-10-22,23:00:00,0,0,480,answered,4.0,0.0,0.0,0.0,9288.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
98961,2017-10-22,23:00:00,198,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
98962,2017-10-22,23:00:00,379,1,0,answered,21.0,0.0,5.0,0.0,0.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
98963,2017-10-22,23:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,6138.0,9284.0,437.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
98964,2017-10-22,23:00:00,237,31,487,call-attempt,0.0,0.0,6.0,0.0,9287.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG6
98965,2017-10-22,23:45:00,0,31,480,answered,8.0,0.0,0.0,0.0,5449.0,0.0,0.0,324.0,Fran-Site,Lon-Site,TG4,TG0
98966,2017-10-22,23:50:00,122,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
98967,2017-10-22,23:51:00,440,0,0,ringing,0.0,0.0,14.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
98968,2017-10-22,23:51:00,488,31,480,ringing,23.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
98969,2017-10-22,23:51:00,113,0,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
98970,2017-10-21,0:00:00,423,0,0,answered,0.0,6.0,12.0,0.0,9214.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
98971,2017-10-21,0:40:00,214,31,404,answered,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
98972,2017-10-21,0:40:00,309,0,486,ringing,0.0,0.0,2.0,0.0,5424.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
98973,2017-10-21,0:40:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
98974,2017-10-21,0:57:00,340,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
98975,2017-10-21,1:19:00,447,3,404,answered,0.0,0.0,2.0,0.0,6163.0,9285.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
98976,2017-10-21,1:30:00,389,0,480,answered,3.0,0.0,0.0,0.0,5394.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
98977,2017-10-21,1:45:00,81,19,0,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
98978,2017-10-21,2:00:00,72,19,404,call-attempt,1.0,0.0,0.0,0.0,0.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,TG1,TG0
98979,2017-10-21,2:20:00,109,31,487,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,431.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
98980,2017-10-21,5:10:00,1758,16,487,ringing,0.0,0.0,16.0,0.0,9281.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
98981,2017-10-21,5:30:00,325,31,0,answered,28.0,0.0,0.0,0.0,0.0,9277.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG8
98982,2017-10-21,5:30:00,362,3,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
98983,2017-10-21,5:30:00,89,0,486,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
98984,2017-10-21,6:47:00,135,0,0,answered,0.0,0.0,0.0,0.0,5000.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
98985,2017-10-21,7:00:00,564,0,404,answered,0.0,0.0,0.0,0.0,8192.0,9288.0,279.0,366.0,Lon-Site,Lon-Site,TG0,TG0
98986,2017-10-21,7:00:00,175,1,0,ringing,0.0,0.0,7.0,0.0,5533.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
98987,2017-10-21,7:20:00,287,0,0,ringing,5.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG0
98988,2017-10-21,7:20:00,381,31,0,answered,0.0,0.0,1.0,0.0,5843.0,6252.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
98989,2017-10-21,7:50:00,499,1,404,call-attempt,45.0,0.0,12.0,0.0,5388.0,9283.0,276.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
98990,2017-10-21,8:00:00,469,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9279.0,279.0,0.0,Fran-Site,Fran-Site,TG4,es-trunk
98991,2017-10-21,8:00:00,81,0,0,answered,24.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
98992,2017-10-21,8:30:00,84,3,0,answered,4.0,0.0,1.0,0.0,9320.0,9282.0,438.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
98993,2017-10-21,8:50:00,198,0,0,ringing,0.0,0.0,0.0,0.0,8757.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
98994,2017-10-21,8:50:00,0,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
98995,2017-10-21,9:00:00,423,0,0,ringing,7.0,0.0,1.0,0.0,5505.0,9285.0,440.0,239.0,Fran-Site,Lon-Site,TG1,TG0
98996,2017-10-21,9:00:00,384,17,0,answered,0.0,0.0,13.0,0.0,5424.0,9320.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
98997,2017-10-21,9:00:00,0,0,0,answered,47.0,0.0,6.0,0.0,9284.0,0.0,201.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
98998,2017-10-21,9:30:00,498,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,284.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
98999,2017-10-21,9:30:00,360,19,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,pt-trunk
