,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
84100,2018-02-26,19:15:00,145,0,0,call-attempt,12.0,0.0,7.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
84101,2018-02-26,19:20:00,125,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
84102,2018-02-26,19:26:00,499,0,404,answered,0.0,0.0,7.0,0.0,9262.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
84103,2018-02-26,19:35:00,848,3,0,ringing,0.0,0.0,0.0,0.0,5437.0,9283.0,201.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
84104,2018-02-26,19:55:00,175,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
84105,2018-02-26,20:00:00,425,0,0,answered,21.0,0.0,7.0,0.0,9320.0,9284.0,286.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
84106,2018-02-26,20:00:00,0,0,0,answered,0.0,0.0,0.0,1.0,9288.0,9270.0,283.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
84107,2018-02-26,20:00:00,176,0,0,ringing,0.0,0.0,3.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
84108,2018-02-26,20:05:00,347,0,404,answered,25.0,0.0,0.0,0.0,9284.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
84109,2018-02-26,20:11:00,489,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
84110,2018-02-26,22:15:00,176,31,0,answered,8.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
84111,2018-02-26,22:26:00,492,16,0,answered,24.0,6.0,2.0,0.0,9284.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
84112,2018-02-26,22:45:00,411,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
84113,2018-02-26,22:48:00,388,16,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,328.0,Fran-Site,Lon-Site,NoTG,es-trunk
84114,2018-02-26,23:00:00,85,16,0,ringing,1.0,0.0,14.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG8,TG0
84115,2018-02-26,23:00:00,0,19,404,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
84116,2018-02-26,23:05:00,82,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG1,TG0
84117,2018-02-26,23:25:00,114,16,0,answered,0.0,0.0,4.0,102.0,5418.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
84118,2018-02-26,23:31:00,345,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9268.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
84119,2018-02-26,23:54:00,293,0,487,ringing,0.0,6.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
84120,2018-02-26,,87,31,480,call-attempt,0.0,0.0,0.0,0.0,9271.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
84121,2018-02-25,5:10:00,113,16,0,call-attempt,13.0,0.0,29.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
84122,2018-02-25,5:50:00,237,0,0,answered,1.0,0.0,0.0,0.0,9271.0,9288.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG5
84123,2018-02-25,6:00:00,410,0,404,answered,1.0,0.0,2.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
84124,2018-02-25,6:30:00,87,0,0,answered,1.0,0.0,5.0,0.0,5424.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
84125,2018-02-25,7:00:00,113,0,404,answered,24.0,0.0,5.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
84126,2018-02-25,7:01:00,632,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG1,TG0
84127,2018-02-25,0:01:00,188,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
84128,2018-02-25,0:15:00,291,0,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,434.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
84129,2018-02-25,0:58:00,240,31,480,answered,1.0,0.0,5.0,0.0,9230.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
84130,2018-02-25,1:01:00,84,0,0,ringing,0.0,39.0,4.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
84131,2018-02-25,2:25:00,97,0,0,ringing,32.0,0.0,0.0,0.0,9281.0,6252.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
84132,2018-02-25,2:42:38,2084,0,0,call-attempt,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
84133,2018-02-25,2:52:00,273,19,0,ringing,1.0,0.0,0.0,0.0,5424.0,9285.0,434.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
84134,2018-02-25,3:00:00,358,0,487,answered,0.0,4.0,0.0,0.0,5376.0,9284.0,314.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
84135,2018-02-25,3:53:00,282,0,0,answered,14.0,5.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
84136,2018-02-25,4:00:00,0,0,0,ringing,0.0,0.0,1.0,0.0,6138.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
84137,2018-02-25,4:00:00,375,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
84138,2018-02-25,5:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
84139,2018-02-25,7:04:00,345,31,0,answered,19.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
84140,2018-02-25,7:10:00,86,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
84141,2018-02-25,7:20:00,81,3,0,ringing,0.0,0.0,0.0,0.0,8262.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
84142,2018-02-25,7:30:00,149,0,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,312.0,0.0,Fran-Site,Lon-Site,TG0,TG0
