,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
4300,2019-10-14,21:00:00,0,17,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
4301,2019-10-14,21:00:00,0,31,480,answered,0.0,0.0,1.0,0.0,9278.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,TG0,TG0
4302,2019-10-14,21:00:00,394,16,0,answered,0.0,1.0,0.0,0.0,9170.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
4303,2019-10-14,21:00:00,356,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
4304,2019-10-14,21:04:00,424,0,0,answered,0.0,1.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
4305,2019-10-14,21:05:00,219,0,0,ringing,0.0,0.0,4.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
4306,2019-10-14,21:07:00,354,1,0,answered,7.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
4307,2019-10-14,21:20:00,173,0,480,call-attempt,0.0,15.0,2.0,0.0,9284.0,9284.0,335.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
4308,2019-10-14,21:30:00,293,0,487,answered,1.0,0.0,6.0,0.0,9288.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
4309,2019-10-14,21:30:00,5512,16,0,ringing,10.0,0.0,11.0,2.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
4310,2019-10-14,22:00:00,219,3,0,answered,0.0,0.0,13.0,0.0,9214.0,0.0,316.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
4311,2019-10-14,22:11:00,240,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
4312,2019-10-14,22:20:00,437,3,0,answered,0.0,1.0,22.0,0.0,5412.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
4313,2019-10-14,22:30:00,0,0,0,answered,5.0,0.0,3.0,0.0,5418.0,0.0,198.0,439.0,Lon-Site,Lon-Site,TG0,TG0
4314,2019-10-14,22:30:00,81,19,404,answered,0.0,0.0,22.0,0.0,9173.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
4315,2019-10-14,22:30:00,181,19,487,ringing,23.0,4.0,0.0,0.0,0.0,0.0,426.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
4316,2019-10-14,22:30:00,350,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
4317,2019-10-14,23:00:00,389,1,480,answered,4.0,0.0,0.0,0.0,5424.0,9288.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
4318,2019-10-14,23:00:00,266,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
4319,2019-10-14,23:00:00,347,31,404,answered,0.0,0.0,4.0,0.0,0.0,0.0,286.0,440.0,Fran-Site,Lon-Site,TG8,TG0
4320,2019-10-14,23:00:00,117,31,0,answered,4.0,0.0,16.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
4321,2019-10-14,23:30:00,475,31,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
4322,2019-10-14,23:30:00,444,0,0,answered,0.0,0.0,0.0,0.0,6492.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
4323,2019-10-14,23:30:00,349,0,0,answered,0.0,0.0,22.0,0.0,9181.0,9287.0,440.0,324.0,Fran-Site,Lon-Site,NoTG,es-trunk
4324,2019-10-14,23:58:00,373,16,0,answered,0.0,0.0,16.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
4325,2019-10-13,0:10:00,147,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
