,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
100100,2017-10-13,14:10:00,85,19,0,answered,45.0,0.0,11.0,0.0,9173.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
100101,2017-10-13,14:45:00,459,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
100102,2017-10-13,15:00:00,372,1,0,answered,0.0,0.0,0.0,1.0,5430.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
100103,2017-10-13,15:00:00,402,0,480,answered,9.0,0.0,0.0,0.0,9288.0,9288.0,274.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
100104,2017-10-13,15:00:00,349,1,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
100105,2017-10-13,15:00:00,726,0,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
100106,2017-10-13,15:00:00,581,0,486,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
100107,2017-10-13,15:00:00,401,0,0,answered,28.0,0.0,0.0,0.0,5418.0,0.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
100108,2017-10-13,15:10:00,404,31,0,ringing,22.0,0.0,0.0,0.0,5406.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
100109,2017-10-13,15:10:00,693,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
100110,2017-10-13,15:15:00,122,0,0,answered,2.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
100111,2017-10-13,15:15:00,456,0,0,ringing,0.0,0.0,10.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
100112,2017-10-13,15:16:00,198,31,0,answered,32.0,0.0,10.0,0.0,5424.0,9284.0,295.0,440.0,Fran-Site,Lon-Site,TG8,TG0
100113,2017-10-13,15:25:00,196,0,404,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,301.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
100114,2017-10-13,15:25:00,558,0,404,ringing,0.0,0.0,0.0,0.0,9170.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
100115,2017-10-13,15:26:00,0,0,0,answered,0.0,0.0,1.0,0.0,5784.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
100116,2017-10-13,15:30:00,405,1,480,answered,0.0,0.0,5.0,0.0,9170.0,6378.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
100117,2017-10-13,16:00:00,379,16,487,ringing,0.0,0.0,1.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
100118,2017-10-13,16:00:00,80,16,0,ringing,0.0,1.0,3.0,0.0,5412.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
100119,2017-10-13,16:09:00,95,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9275.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
100120,2017-10-13,16:09:00,354,0,0,answered,0.0,0.0,16.0,0.0,8975.0,9292.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
100121,2017-10-13,16:10:00,88,16,404,ringing,0.0,0.0,6.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
100122,2017-10-13,16:25:00,88,16,0,answered,44.0,0.0,133.0,0.0,9283.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
100123,2017-10-13,16:28:00,236,0,487,ringing,0.0,0.0,9.0,1.0,9277.0,8261.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
100124,2017-10-13,16:30:00,81,0,480,answered,0.0,0.0,1.0,0.0,8757.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
100125,2017-10-13,16:39:00,522,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
100126,2017-10-13,17:00:00,347,0,480,answered,5.0,0.0,0.0,102.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
100127,2017-10-13,17:00:00,430,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
100128,2017-10-13,17:00:00,82,31,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
100129,2017-10-13,17:00:00,415,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,9281.0,0.0,239.0,Lon-Site,Lon-Site,NoTG,NoTG
100130,2017-10-13,17:20:00,198,0,486,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
100131,2017-10-13,17:30:00,407,16,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
100132,2017-10-13,17:45:00,90,0,404,answered,0.0,0.0,0.0,2.0,6146.0,9284.0,309.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
100133,2017-10-13,18:00:00,56,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
100134,2017-10-13,18:00:00,274,16,404,answered,21.0,1.0,16.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
100135,2017-10-13,18:00:00,270,0,404,answered,0.0,0.0,2.0,1.0,5418.0,9284.0,278.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
100136,2017-10-13,18:00:00,848,0,0,answered,0.0,0.0,4.0,1.0,5430.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
100137,2017-10-13,18:15:00,107,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,438.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
100138,2017-10-13,18:19:00,848,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
100139,2017-10-13,18:30:00,84,0,0,answered,0.0,0.0,2.0,0.0,5412.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
100140,2017-10-13,18:30:00,372,0,404,answered,0.0,0.0,0.0,0.0,0.0,9280.0,337.0,439.0,Lon-Site,Lon-Site,TG7,TG0
100141,2017-10-13,18:30:00,357,0,0,ringing,0.0,0.0,4.0,0.0,6054.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
100142,2017-10-13,18:30:00,0,31,0,answered,0.0,0.0,1.0,0.0,9281.0,6482.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
100143,2017-10-13,18:30:00,470,0,404,answered,48.0,0.0,54.0,2.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
100144,2017-10-13,18:35:00,160,3,404,answered,13.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
100145,2017-10-13,18:40:00,437,0,0,answered,0.0,0.0,8.0,0.0,5576.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
100146,2017-10-13,18:50:00,349,0,0,answered,17.0,0.0,0.0,0.0,5424.0,9288.0,285.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
100147,2017-10-13,19:00:00,342,31,0,ringing,0.0,0.0,4.0,0.0,5376.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG6
100148,2017-10-13,19:00:00,77,31,0,answered,0.0,0.0,1.0,0.0,5437.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
100149,2017-10-13,19:00:00,81,1,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
100150,2017-10-13,19:02:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
100151,2017-10-13,19:15:00,501,0,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
100152,2017-10-13,19:25:00,407,17,0,answered,0.0,0.0,0.0,0.0,5492.0,0.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
100153,2017-10-13,19:30:00,510,16,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
100154,2017-10-13,19:30:00,410,0,480,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
100155,2017-10-13,20:00:00,526,0,0,answered,19.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
100156,2017-10-13,20:00:00,131,0,0,answered,6.0,0.0,0.0,0.0,5418.0,9284.0,280.0,318.0,Fran-Site,Fran-Site,NoTG,TG0
100157,2017-10-13,20:14:00,399,21,487,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,278.0,228.0,Fran-Site,Lon-Site,NoTG,es-trunk
100158,2017-10-13,20:30:00,105,0,0,call-attempt,59206.0,0.0,0.0,0.0,9288.0,0.0,286.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
100159,2017-10-13,20:30:00,294,0,0,answered,19.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
100160,2017-10-13,20:30:00,400,3,0,answered,28.0,0.0,3.0,0.0,5461.0,9288.0,311.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
100161,2017-10-13,20:35:00,0,0,404,call-attempt,16.0,2.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
100162,2017-10-13,21:00:00,480,0,0,answered,0.0,0.0,29.0,0.0,9166.0,8261.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
100163,2017-10-13,21:00:00,270,0,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
100164,2017-10-13,21:00:00,454,0,0,answered,0.0,0.0,4.0,0.0,5353.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
100165,2017-10-13,21:19:00,0,0,0,answered,0.0,3.0,0.0,0.0,0.0,9284.0,298.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
100166,2017-10-13,22:00:00,299,3,0,answered,0.0,0.0,9.0,0.0,5437.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
