,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
1200,2019-11-03,22:00:00,393,31,0,ringing,14.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
1201,2019-11-03,22:00:00,325,0,0,answered,2.0,0.0,2.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1202,2019-11-03,22:34:10,390,0,0,answered,1.0,0.0,6.0,0.0,5609.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
1203,2019-11-03,22:35:00,360,0,0,answered,0.0,2.0,0.0,0.0,5424.0,9275.0,270.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1204,2019-11-03,22:35:00,83,0,0,answered,2.0,0.0,0.0,0.0,5461.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
1205,2019-11-03,22:35:00,450,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
1206,2019-11-03,22:50:00,209,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9320.0,296.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
1207,2019-11-03,23:00:00,354,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
1208,2019-11-03,23:00:00,770,0,0,ringing,12.0,0.0,6.0,1.0,5000.0,9284.0,344.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
1209,2019-11-03,23:00:00,117,1,0,answered,1.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
1210,2019-11-03,23:30:00,393,19,487,ringing,0.0,1.0,0.0,0.0,5376.0,9285.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
1211,2019-11-03,23:48:00,141,0,487,answered,0.0,0.0,0.0,0.0,9281.0,9277.0,316.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
1212,2019-11-03,23:57:00,349,28,0,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
1213,2019-11-02,23:10:00,224,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
1214,2019-11-02,23:22:00,111,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
1215,2019-11-02,23:30:00,118,19,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,278.0,300.0,Lon-Site,Fran-Site,NoTG,es-trunk
1216,2019-11-02,23:30:00,386,16,487,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
1217,2019-11-02,23:45:00,543,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
1218,2019-11-02,0:00:00,77,3,0,ringing,0.0,0.0,3.0,0.0,0.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
1219,2019-11-02,0:00:00,406,0,0,ringing,0.0,4.0,2.0,0.0,5412.0,0.0,284.0,0.0,Fran-Site,Lon-Site,TG0,TG0
1220,2019-11-02,0:00:00,128,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
1221,2019-11-02,0:00:00,424,31,404,answered,1.0,0.0,3.0,0.0,9288.0,9284.0,274.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
1222,2019-11-02,0:15:00,340,0,0,answered,0.0,0.0,11.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
1223,2019-11-02,0:24:00,396,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
1224,2019-11-02,0:24:00,343,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
1225,2019-11-02,,377,0,0,answered,0.0,0.0,6.0,0.0,1650.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
1226,2019-11-02,1:00:00,350,0,0,answered,0.0,0.0,3.0,0.0,9287.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
1227,2019-11-02,1:00:00,510,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
1228,2019-11-02,1:00:00,319,1,404,answered,0.0,0.0,6.0,0.0,9281.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1229,2019-11-02,1:43:00,127,16,0,ringing,0.0,0.0,2.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
1230,2019-11-02,2:00:00,87,0,0,answered,4.0,0.0,0.0,0.0,9288.0,9284.0,252.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1231,2019-11-02,2:00:00,387,0,200,answered,21.0,0.0,4.0,0.0,5443.0,0.0,438.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
1232,2019-11-02,2:15:00,156,31,0,ringing,36.0,0.0,0.0,0.0,5443.0,9285.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
1233,2019-11-02,3:00:00,86,1,0,answered,13.0,0.0,1.0,0.0,9288.0,9288.0,257.0,439.0,Fran-Site,Lon-Site,TG4,TG0
1234,2019-11-02,4:00:00,122,16,487,answered,0.0,0.0,1.0,0.0,9286.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
1235,2019-11-02,4:10:00,368,21,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1236,2019-11-02,4:15:00,119,31,0,answered,0.0,0.0,0.0,0.0,6046.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
1237,2019-11-02,4:30:00,412,0,0,answered,4.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1238,2019-11-02,4:30:00,78,0,487,ringing,1.0,0.0,0.0,0.0,5424.0,9284.0,311.0,0.0,Lon-Site,Lon-Site,TG8,TG0
1239,2019-11-02,4:41:00,599,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1240,2019-11-02,5:00:00,266,0,487,answered,0.0,0.0,0.0,0.0,0.0,9171.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
1241,2019-11-02,5:10:00,332,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
1242,2019-11-02,5:30:00,436,0,480,answered,0.0,0.0,12.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
1243,2019-11-02,5:30:00,234,0,0,answered,19.0,0.0,4.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
1244,2019-11-02,5:50:00,359,0,0,ringing,0.0,0.0,8.0,0.0,5376.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
1245,2019-11-02,6:00:00,412,17,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
1246,2019-11-02,6:00:00,499,0,404,ringing,0.0,0.0,1.0,0.0,5443.0,0.0,438.0,440.0,Lon-Site,Lon-Site,TG5,TG0
1247,2019-11-02,6:15:00,200,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
1248,2019-11-02,6:35:00,340,0,0,ringing,1.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1249,2019-11-02,6:36:00,84,3,486,answered,1.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
1250,2019-11-02,6:43:00,173,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
1251,2019-11-02,7:00:00,84,0,0,answered,0.0,0.0,0.0,1.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1252,2019-11-02,7:00:00,357,1,0,answered,0.0,0.0,0.0,0.0,9199.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG7
1253,2019-11-02,7:20:00,335,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1254,2019-11-02,7:30:00,209,0,0,answered,38.0,0.0,0.0,0.0,9281.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
1255,2019-11-02,7:59:00,79,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
1256,2019-11-02,8:00:00,373,0,0,answered,0.0,14.0,0.0,0.0,0.0,9284.0,439.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
1257,2019-11-02,8:00:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,439.0,Mia-Site,Fran-Site,eu-trunk,TG0
1258,2019-11-02,8:01:00,396,0,0,answered,0.0,0.0,0.0,0.0,5486.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1259,2019-11-02,8:20:00,352,0,0,answered,0.0,0.0,7.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
1260,2019-11-02,8:30:00,511,31,0,ringing,0.0,0.0,0.0,1.0,9181.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
1261,2019-11-02,8:30:00,461,0,487,answered,0.0,0.0,14.0,0.0,5418.0,9284.0,331.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
1262,2019-11-02,8:40:00,476,0,0,ringing,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
1263,2019-11-02,8:55:00,219,0,0,answered,7.0,1.0,2.0,0.0,9320.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,TG1,TG0
1264,2019-11-02,9:00:00,470,28,0,ringing,0.0,0.0,5.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
1265,2019-11-02,9:00:00,660,0,480,answered,7.0,0.0,0.0,0.0,0.0,9284.0,409.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
1266,2019-11-02,9:23:00,248,31,0,answered,2.0,0.0,3.0,0.0,9170.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
1267,2019-11-02,9:30:00,398,1,0,answered,0.0,0.0,10.0,0.0,0.0,9320.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
1268,2019-11-02,9:35:00,2084,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
1269,2019-11-02,9:45:00,789,19,0,ringing,0.0,0.0,0.0,1.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
1270,2019-11-02,10:00:00,234,0,404,answered,0.0,0.0,0.0,0.0,5412.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
1271,2019-11-02,10:00:00,368,19,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
1272,2019-11-02,10:21:00,680,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
1273,2019-11-02,10:30:00,322,0,487,ringing,0.0,0.0,8.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
1274,2019-11-02,10:54:00,421,16,487,answered,0.0,1.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
1275,2019-11-02,11:00:00,271,0,0,answered,8.0,0.0,0.0,0.0,0.0,9287.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
1276,2019-11-02,11:00:00,108,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
1277,2019-11-02,11:00:00,522,0,0,ringing,2.0,0.0,0.0,0.0,5424.0,9287.0,277.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
1278,2019-11-02,11:24:00,423,21,0,ringing,0.0,0.0,0.0,0.0,5418.0,9285.0,115.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
1279,2019-11-02,11:30:00,404,1,487,ringing,0.0,0.0,5.0,0.0,5430.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
1280,2019-11-02,11:38:00,372,19,0,answered,1.0,0.0,0.0,0.0,9183.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
1281,2019-11-02,11:45:00,79,16,0,answered,0.0,0.0,1.0,0.0,9320.0,9285.0,279.0,332.0,Lon-Site,Lon-Site,eu-trunk,TG8
1282,2019-11-02,11:55:00,372,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
1283,2019-11-02,12:00:00,86,31,0,ringing,0.0,0.0,11.0,0.0,9288.0,6356.0,440.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
