,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
20200,2019-06-21,4:30:00,196,0,484,answered,1.0,0.0,0.0,0.0,0.0,9284.0,331.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
20201,2019-06-21,5:15:00,0,0,404,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
20202,2019-06-21,5:50:00,608,31,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
20203,2019-06-21,6:13:00,632,0,0,call-attempt,0.0,0.0,39.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
20204,2019-06-21,7:04:00,481,16,487,answered,7.0,0.0,3.0,0.0,5418.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
20205,2019-06-21,7:04:00,0,19,0,answered,2.0,1.0,0.0,0.0,5443.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
20206,2019-06-21,7:09:00,2277,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
20207,2019-06-21,7:15:00,227,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
20208,2019-06-21,7:15:00,296,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
20209,2019-06-21,7:50:00,85,31,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG4,NoTG
20210,2019-06-21,7:50:00,99,0,487,answered,0.0,0.0,13.0,0.0,0.0,9284.0,308.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
20211,2019-06-21,8:00:00,509,1,487,answered,0.0,0.0,0.0,0.0,9278.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
20212,2019-06-21,8:00:00,115,31,0,answered,3.0,0.0,5.0,0.0,5691.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
20213,2019-06-21,8:00:00,204,0,487,answered,0.0,0.0,0.0,0.0,5429.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
20214,2019-06-21,8:20:00,353,0,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
20215,2019-06-21,8:40:00,88,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG1,TG0
20216,2019-06-21,9:16:00,276,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
20217,2019-06-21,9:30:00,488,0,0,answered,0.0,1.0,22.0,0.0,5455.0,9283.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
