,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
265900,2014-06-03,9:00:00,236,0,0,ringing,0.0,0.0,0.0,1.0,6063.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
265901,2014-06-03,9:30:00,0,0,0,answered,2.0,0.0,5.0,0.0,0.0,9284.0,249.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
265902,2014-06-03,9:35:00,434,31,0,answered,0.0,0.0,0.0,6.0,5353.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
265903,2014-06-03,9:45:00,408,0,487,ringing,0.0,0.0,5.0,0.0,0.0,0.0,301.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
265904,2014-06-03,10:00:00,411,0,0,answered,0.0,14.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
265905,2014-06-03,10:10:00,293,16,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
265906,2014-06-03,10:10:00,219,0,487,answered,36.0,0.0,1.0,0.0,9288.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
265907,2014-06-03,10:30:00,372,0,0,answered,26.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
265908,2014-06-03,10:35:00,387,0,0,ringing,0.0,0.0,0.0,0.0,5394.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
265909,2014-06-03,10:45:00,0,31,0,answered,5.0,0.0,0.0,0.0,5119.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
265910,2014-06-03,11:00:00,473,16,0,ringing,32.0,0.0,4.0,0.0,9284.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
265911,2014-06-03,11:00:00,234,19,0,answered,0.0,0.0,5.0,0.0,9288.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
265912,2014-06-03,11:30:00,398,0,0,answered,0.0,0.0,3.0,2.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
265913,2014-06-03,11:30:00,408,19,0,answered,0.0,1.0,0.0,0.0,5424.0,9171.0,279.0,0.0,Fran-Site,Lon-Site,us-trunk,TG0
265914,2014-06-03,11:30:00,449,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
265915,2014-06-03,12:00:00,266,20,480,call-attempt,0.0,0.0,0.0,0.0,5376.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG1,TG0
265916,2014-06-03,12:00:00,251,0,480,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
265917,2014-06-03,12:00:00,374,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
265918,2014-06-03,12:00:00,392,19,404,answered,41.0,0.0,0.0,0.0,6046.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
265919,2014-06-03,12:00:00,649,1,0,answered,2.0,8.0,4.0,0.0,9281.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
265920,2014-06-03,12:00:00,0,0,0,answered,7.0,0.0,4.0,0.0,9284.0,9284.0,308.0,440.0,Lon-Site,Lon-Site,TG5,TG0
