,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
19700,2019-06-25,,0,0,0,answered,0.0,0.0,0.0,0.0,5382.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
19701,2019-06-25,19:00:00,437,0,404,answered,0.0,0.0,4.0,0.0,0.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
19702,2019-06-25,19:08:00,2344,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,431.0,440.0,Fran-Site,Lon-Site,TG1,TG0
19703,2019-06-25,19:30:00,911,0,0,answered,4.0,0.0,5.0,2.0,5418.0,9284.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19704,2019-06-25,19:30:00,113,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,318.0,Lon-Site,Lon-Site,NoTG,TG0
19705,2019-06-25,19:41:00,85,28,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
19706,2019-06-25,19:41:00,412,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,257.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
19707,2019-06-25,20:00:00,198,0,0,answered,0.0,0.0,2.0,102.0,0.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,TG6,TG0
19708,2019-06-25,20:00:00,304,0,480,ringing,0.0,0.0,6.0,0.0,5911.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
19709,2019-06-25,20:00:00,463,0,0,answered,18.0,0.0,4.0,0.0,5406.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
19710,2019-06-25,20:00:00,78,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9283.0,314.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
19711,2019-06-25,21:00:00,0,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
19712,2019-06-25,21:00:00,467,0,0,answered,1.0,1.0,0.0,0.0,0.0,9283.0,440.0,319.0,Fran-Site,Lon-Site,eu-trunk,TG0
19713,2019-06-25,21:00:00,87,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
19714,2019-06-25,21:10:00,419,0,0,answered,0.0,0.0,3.0,1.0,9173.0,9284.0,431.0,440.0,Lon-Site,Lon-Site,TG8,TG0
19715,2019-06-25,21:10:00,112,127,0,answered,1.0,0.0,0.0,0.0,9230.0,9287.0,279.0,332.0,Fran-Site,Lon-Site,TG8,TG0
19716,2019-06-25,21:15:00,352,0,0,answered,37.0,0.0,7.0,0.0,0.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
19717,2019-06-25,21:30:00,614,0,480,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
19718,2019-06-25,21:45:00,77,0,480,answered,0.0,0.0,0.0,0.0,5609.0,9287.0,283.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
19719,2019-06-25,21:50:00,0,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9280.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
