,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
7600,2019-09-21,2:45:00,378,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
7601,2019-09-21,2:54:00,419,16,0,ringing,17.0,0.0,0.0,2.0,5418.0,0.0,440.0,318.0,Lon-Site,Lon-Site,TG4,TG0
7602,2019-09-21,,586,16,0,answered,0.0,1.0,0.0,0.0,5492.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
7603,2019-09-21,4:35:00,655,0,0,ringing,0.0,0.0,0.0,2.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
7604,2019-09-21,4:39:00,369,0,0,answered,26.0,0.0,14.0,0.0,0.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
7605,2019-09-21,5:08:00,693,0,404,ringing,0.0,2.0,6.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
7606,2019-09-21,5:41:00,397,0,0,answered,0.0,0.0,9.0,0.0,9284.0,0.0,331.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
7607,2019-09-21,5:45:00,380,16,0,ringing,0.0,0.0,0.0,0.0,6163.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG8
7608,2019-09-21,6:00:00,2036,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
7609,2019-09-21,6:10:00,200,0,487,ringing,12.0,0.0,3.0,0.0,5418.0,0.0,281.0,440.0,Lon-Site,Fran-Site,TG0,TG0
7610,2019-09-21,6:21:00,387,31,0,ringing,0.0,0.0,4.0,0.0,6079.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
7611,2019-09-21,7:00:00,104,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
7612,2019-09-21,7:00:00,131,0,486,answered,0.0,0.0,7.0,0.0,9281.0,9292.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
7613,2019-09-21,7:00:00,109,0,480,answered,41.0,0.0,1.0,1.0,9288.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
7614,2019-09-21,7:00:00,363,31,500,call-attempt,0.0,0.0,2.0,0.0,5412.0,9283.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
7615,2019-09-21,7:30:00,83,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
7616,2019-09-21,7:30:00,405,0,404,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
7617,2019-09-21,7:40:00,543,0,487,ringing,0.0,0.0,0.0,0.0,9261.0,9285.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
7618,2019-09-21,7:40:00,400,17,0,answered,0.0,0.0,22.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
7619,2019-09-21,8:00:00,331,0,404,answered,2.0,0.0,0.0,0.0,6415.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
7620,2019-09-21,8:00:00,2047,16,0,answered,0.0,0.0,0.0,0.0,5424.0,5848.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
7621,2019-09-21,8:00:00,74,0,404,answered,0.0,0.0,0.0,0.0,9320.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG6
7622,2019-09-21,8:00:00,387,16,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
7623,2019-09-21,8:30:00,208,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
7624,2019-09-21,8:45:00,121,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
7625,2019-09-21,8:50:00,373,17,0,ringing,1.0,0.0,1.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
7626,2019-09-21,9:00:00,389,16,0,answered,14.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
7627,2019-09-21,9:00:00,419,0,0,answered,0.0,1.0,0.0,0.0,9098.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
7628,2019-09-21,9:00:00,347,17,0,answered,1.0,0.0,2.0,0.0,5424.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
7629,2019-09-21,9:00:00,452,31,0,answered,0.0,2.0,0.0,0.0,5388.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
7630,2019-09-21,9:09:00,104,16,404,answered,6.0,0.0,16.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
7631,2019-09-21,9:35:00,412,0,487,ringing,0.0,1.0,0.0,0.0,5533.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
7632,2019-09-21,9:45:00,477,0,487,answered,59206.0,0.0,0.0,0.0,9281.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
7633,2019-09-21,9:48:00,371,19,0,answered,12.0,0.0,0.0,0.0,9287.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
7634,2019-09-21,9:48:00,110,31,487,ringing,1.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
7635,2019-09-21,9:50:00,0,0,0,answered,4.0,0.0,36.0,0.0,9288.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,TG0,TG0
7636,2019-09-21,9:50:00,454,31,0,call-attempt,5.0,0.0,183.0,0.0,9283.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
7637,2019-09-21,10:20:00,2,1,0,answered,4.0,0.0,5.0,0.0,0.0,0.0,267.0,439.0,Lon-Site,Fran-Site,TG5,TG4
7638,2019-09-21,10:35:00,347,0,0,answered,0.0,0.0,4.0,0.0,5400.0,9284.0,278.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
7639,2019-09-21,10:38:00,635,0,484,answered,2.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG6
7640,2019-09-21,11:00:00,411,0,404,answered,0.0,6.0,0.0,0.0,0.0,0.0,250.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
7641,2019-09-21,11:00:00,293,31,486,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
7642,2019-09-21,11:00:00,543,3,0,ringing,47.0,0.0,2.0,0.0,9287.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
7643,2019-09-21,11:00:00,82,0,487,call-attempt,0.0,0.0,12.0,1.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
7644,2019-09-21,11:37:00,489,0,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,309.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
7645,2019-09-21,12:00:00,714,0,0,call-attempt,3.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
7646,2019-09-21,12:15:00,396,1,487,answered,9.0,0.0,6.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
7647,2019-09-21,12:25:00,735,0,480,answered,0.0,45.0,2.0,0.0,9170.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
7648,2019-09-21,12:30:00,547,0,0,ringing,0.0,0.0,0.0,0.0,5570.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
7649,2019-09-21,12:45:00,396,19,480,answered,0.0,1.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
7650,2019-09-21,13:00:00,88,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
7651,2019-09-21,13:00:00,85,16,480,ringing,0.0,0.0,61.0,0.0,6681.0,9277.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
7652,2019-09-21,13:00:00,524,31,0,answered,0.0,0.0,0.0,0.0,3843.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
7653,2019-09-21,13:00:00,81,16,487,answered,0.0,0.0,0.0,0.0,5430.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
7654,2019-09-21,13:00:00,112,0,0,call-attempt,0.0,5.0,16.0,0.0,9288.0,9280.0,287.0,440.0,Lon-Site,Fran-Site,TG8,TG0
7655,2019-09-21,13:07:00,456,16,0,answered,0.0,0.0,22.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
7656,2019-09-21,13:13:00,509,3,0,call-attempt,1.0,0.0,0.0,0.0,9271.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
7657,2019-09-21,13:50:00,325,16,487,answered,0.0,0.0,0.0,0.0,9287.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
7658,2019-09-21,14:15:00,128,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
7659,2019-09-21,14:17:00,82,0,486,answered,0.0,0.0,2.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
7660,2019-09-21,14:30:00,124,0,480,ringing,20.0,0.0,0.0,0.0,5418.0,9281.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
7661,2019-09-21,14:35:00,175,0,0,ringing,1.0,0.0,1.0,1.0,5418.0,9283.0,311.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
7662,2019-09-21,14:37:00,117,16,404,ringing,0.0,0.0,0.0,0.0,8262.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
7663,2019-09-20,14:00:00,398,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9281.0,0.0,439.0,Lon-Site,Lon-Site,TG1,TG0
7664,2019-09-21,14:37:00,105,0,0,answered,0.0,0.0,1.0,0.0,9170.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
7665,2019-09-21,14:50:00,280,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9292.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
7666,2019-09-21,15:00:00,342,31,487,answered,0.0,5.0,1.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
7667,2019-09-21,15:00:00,88,3,0,call-attempt,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
7668,2019-09-21,15:06:00,86,127,0,answered,44.0,0.0,12.0,0.0,5437.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
7669,2019-09-21,15:15:00,615,0,0,answered,0.0,0.0,2.0,0.0,9173.0,9288.0,438.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
7670,2019-09-21,15:21:00,423,0,0,answered,0.0,1.0,3.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
7671,2019-09-21,15:30:00,0,0,487,answered,0.0,0.0,3.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
7672,2019-09-21,15:40:00,361,0,0,ringing,0.0,0.0,0.0,1.0,9284.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
7673,2019-09-21,15:43:00,2571,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
7674,2019-09-21,16:00:00,84,0,0,ringing,7.0,0.0,1.0,0.0,9284.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
7675,2019-09-21,16:00:00,412,20,0,answered,36.0,0.0,0.0,0.0,5762.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
7676,2019-09-21,16:05:00,359,19,0,ringing,24.0,0.0,0.0,0.0,9288.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
7677,2019-09-21,16:23:00,390,0,484,answered,0.0,0.0,5.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
7678,2019-09-21,16:30:00,77,0,0,answered,0.0,1.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG0,TG0
7679,2019-09-21,16:30:00,328,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
7680,2019-09-21,16:35:00,0,31,486,answered,0.0,0.0,0.0,0.0,9288.0,8262.0,0.0,438.0,Lon-Site,Lon-Site,TG5,NoTG
7681,2019-09-21,16:40:00,145,0,404,call-attempt,0.0,1.0,0.0,0.0,5563.0,0.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
7682,2019-09-21,16:45:00,110,16,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
7683,2019-09-21,16:55:00,87,31,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
7684,2019-09-21,17:00:00,434,0,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
7685,2019-09-21,17:00:00,450,0,0,answered,0.0,0.0,32.0,0.0,9284.0,9277.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
7686,2019-09-21,17:00:00,0,17,404,answered,20.0,0.0,0.0,0.0,4903.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
7687,2019-09-21,17:20:00,338,0,0,answered,0.0,0.0,0.0,0.0,3161.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
7688,2019-09-21,17:20:00,0,0,0,call-attempt,5.0,1.0,0.0,0.0,5741.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
7689,2019-09-21,17:21:00,434,0,0,ringing,0.0,0.0,16.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
7690,2019-09-21,17:30:00,965,0,0,ringing,0.0,0.0,5.0,0.0,5437.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
7691,2019-09-21,17:30:00,118,1,0,ringing,0.0,0.0,0.0,0.0,5324.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
7692,2019-09-21,17:58:00,424,0,404,answered,0.0,0.0,0.0,0.0,9271.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
7693,2019-09-21,18:00:00,391,0,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
7694,2019-09-21,18:00:00,361,0,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
7695,2019-09-21,18:00:00,359,0,0,answered,1.0,0.0,2.0,0.0,0.0,9286.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
