,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
131300,2017-02-11,22:30:00,370,0,0,ringing,4.0,0.0,6.0,2.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
131301,2017-02-11,22:30:00,883,0,0,answered,3.0,0.0,0.0,0.0,0.0,9288.0,274.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
131302,2017-02-11,22:30:00,76,0,0,call-attempt,0.0,0.0,3.0,0.0,0.0,9281.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
131303,2017-02-11,23:00:00,338,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG8
131304,2017-02-11,23:00:00,408,0,0,answered,8.0,0.0,5.0,0.0,9288.0,9278.0,0.0,0.0,Lon-Site,Fran-Site,TG0,TG0
131305,2017-02-11,23:12:00,85,0,0,answered,4.0,0.0,11.0,0.0,5576.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
131306,2017-02-11,23:15:00,293,31,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,277.0,321.0,Fran-Site,Lon-Site,TG7,TG0
131307,2017-02-11,23:40:00,384,0,480,answered,24.0,0.0,26.0,0.0,9288.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
131308,2017-02-10,12:44:55,359,16,0,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
131309,2017-02-10,12:45:00,614,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9282.0,0.0,439.0,Lon-Site,Lon-Site,TG8,TG0
131310,2017-02-10,12:45:00,277,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
131311,2017-02-10,12:48:00,88,0,0,ringing,0.0,0.0,2.0,0.0,5418.0,0.0,281.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
131312,2017-02-10,13:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,TG4,es-trunk
131313,2017-02-10,13:20:00,415,31,0,answered,0.0,0.0,0.0,0.0,9141.0,9277.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
131314,2017-02-10,13:22:00,637,0,487,answered,0.0,0.0,4.0,0.0,6492.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
131315,2017-02-10,13:30:00,198,31,0,answered,0.0,0.0,0.0,0.0,5437.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
131316,2017-02-10,14:30:00,505,31,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
131317,2017-02-10,14:50:00,1,31,0,ringing,0.0,0.0,2.0,0.0,5418.0,9286.0,436.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
131318,2017-02-10,14:55:00,335,16,0,answered,25.0,0.0,3.0,0.0,5437.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
131319,2017-02-10,15:00:00,106,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
131320,2017-02-10,15:00:00,384,31,0,call-attempt,0.0,0.0,133.0,1.0,9262.0,9282.0,0.0,411.0,Lon-Site,Lon-Site,NoTG,TG0
131321,2017-02-10,15:00:00,224,31,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
131322,2017-02-10,0:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
131323,2017-02-10,0:00:00,274,0,487,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
131324,2017-02-10,0:01:00,0,19,0,ringing,0.0,0.0,0.0,0.0,3161.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
131325,2017-02-10,0:15:00,176,19,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
131326,2017-02-10,0:30:00,685,0,200,answered,0.0,0.0,704.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG6,es-trunk
131327,2017-02-10,0:30:00,196,0,0,answered,0.0,0.0,22.0,0.0,5430.0,9284.0,331.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
131328,2017-02-10,0:40:00,78,0,0,answered,0.0,0.0,2.0,0.0,9187.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
131329,2017-02-10,1:00:00,381,17,0,answered,1.0,0.0,2.0,0.0,9261.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
131330,2017-02-10,1:01:00,393,0,404,answered,0.0,0.0,0.0,1.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
