,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
267600,2014-05-23,11:15:00,336,31,487,ringing,2.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
267601,2014-05-23,11:30:00,221,0,487,call-attempt,0.0,1.0,2.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
267602,2014-05-23,11:40:00,362,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
267603,2014-05-23,11:45:00,176,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9286.0,440.0,321.0,Lon-Site,Lon-Site,TG8,es-trunk
267604,2014-05-23,12:00:00,223,0,0,call-attempt,21.0,0.0,2.0,0.0,9243.0,9171.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
267605,2014-05-23,12:00:00,352,0,404,ringing,0.0,0.0,0.0,0.0,8757.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
267606,2014-05-23,12:00:00,789,16,0,answered,0.0,1.0,6.0,0.0,9173.0,9284.0,0.0,308.0,Fran-Site,Lon-Site,NoTG,TG0
267607,2014-05-23,12:00:00,0,16,0,answered,17.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
267608,2014-05-23,12:24:00,375,0,480,answered,24.0,0.0,0.0,1.0,8225.0,9283.0,438.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
267609,2014-05-23,12:45:00,85,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
267610,2014-05-23,13:00:00,81,16,0,answered,0.0,0.0,11.0,0.0,5418.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
267611,2014-05-23,13:00:00,81,1,487,ringing,0.0,0.0,23.0,0.0,0.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG8
267612,2014-05-23,13:00:00,433,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
267613,2014-05-23,13:05:00,78,0,404,answered,7.0,0.0,5.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
267614,2014-05-23,13:15:00,0,1,0,call-attempt,0.0,0.0,423.0,0.0,9288.0,9275.0,433.0,440.0,Fran-Site,Lon-Site,TG0,TG0
267615,2014-05-23,14:00:00,335,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
267616,2014-05-23,14:00:00,383,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,286.0,440.0,Fran-Site,Fran-Site,TG5,TG0
267617,2014-05-23,14:00:00,473,0,486,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
267618,2014-05-23,14:00:00,108,31,486,answered,0.0,0.0,0.0,0.0,5533.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
267619,2014-05-23,14:00:00,406,0,0,answered,0.0,0.0,0.0,0.0,5382.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
267620,2014-05-23,14:15:00,408,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,361.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
267621,2014-05-23,14:29:00,635,0,0,answered,5.0,0.0,0.0,10.0,9187.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
267622,2014-05-23,14:30:00,599,16,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,190.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
267623,2014-05-23,14:30:00,450,1,0,ringing,0.0,0.0,22.0,0.0,0.0,9270.0,440.0,0.0,WaDC-Site,Lon-Site,eu-trunk,TG8
267624,2014-05-23,14:50:00,114,1,0,answered,0.0,8.0,0.0,0.0,9284.0,6181.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
267625,2014-05-23,14:50:00,82,1,0,answered,3.0,1.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
267626,2014-05-23,15:00:00,109,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
267627,2014-05-23,15:00:00,392,31,0,ringing,0.0,4.0,4.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
267628,2014-05-23,15:00:00,620,16,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG7,TG0
267629,2014-05-23,15:00:00,326,19,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
267630,2014-05-23,15:01:00,391,16,487,answered,0.0,0.0,3.0,0.0,9018.0,9287.0,308.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
267631,2014-05-23,15:10:00,0,31,486,answered,0.0,0.0,1.0,0.0,9284.0,4650.0,0.0,228.0,Fran-Site,Lon-Site,TG0,TG0
267632,2014-05-23,15:30:00,373,0,487,answered,0.0,0.0,133.0,0.0,5418.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
267633,2014-05-23,15:49:00,192,0,0,ringing,35.0,0.0,21.0,0.0,9281.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG6
267634,2014-05-23,16:00:00,489,3,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
267635,2014-05-23,16:24:00,270,0,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
267636,2014-05-23,16:30:00,411,0,480,answered,0.0,0.0,0.0,0.0,9284.0,0.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
267637,2014-05-23,16:30:00,340,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG8,TG0
267638,2014-05-23,16:40:00,173,0,404,answered,0.0,0.0,11.0,0.0,9203.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
267639,2014-05-23,16:40:00,447,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,NoTG
267640,2014-05-23,16:55:00,420,1,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
267641,2014-05-23,17:00:00,414,16,0,answered,0.0,0.0,4.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
267642,2014-05-23,17:00:00,0,0,0,ringing,20.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
