,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
102016,2017-09-29,22:30:00,483,0,0,ringing,1.0,0.0,32.0,0.0,9284.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
102017,2017-09-29,22:30:00,108,0,0,answered,15.0,0.0,133.0,0.0,5418.0,9275.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
102018,2017-09-29,22:45:00,83,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,115.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
102019,2017-09-29,23:00:00,470,19,487,answered,0.0,0.0,3.0,0.0,4844.0,0.0,276.0,365.0,Lon-Site,Lon-Site,eu-trunk,TG0
102020,2017-09-29,23:00:00,450,16,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,287.0,318.0,Lon-Site,Fran-Site,NoTG,TG0
102021,2017-09-29,23:00:00,0,0,487,answered,0.0,0.0,183.0,0.0,6054.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
102022,2017-09-29,23:00:00,352,31,0,answered,39.0,0.0,9.0,0.0,5412.0,5848.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
102023,2017-09-29,23:00:00,80,16,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
102024,2017-09-29,23:00:00,855,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
102025,2017-09-29,23:00:00,129,0,487,ringing,35.0,0.0,6.0,0.0,9288.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,TG5,es-trunk
102026,2017-09-29,23:00:00,82,17,0,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
102027,2017-09-29,23:15:00,428,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
102028,2017-09-29,23:20:00,0,0,0,ringing,4.0,0.0,3.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
102029,2017-09-29,23:40:00,118,31,0,answered,1.0,0.0,0.0,0.0,9284.0,9283.0,331.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
102030,2017-09-29,,177,16,404,answered,0.0,0.0,8.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG1,TG0
102031,2017-09-28,1:40:00,330,31,487,ringing,2.0,0.0,9.0,0.0,5437.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
102032,2017-09-28,1:45:00,352,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9285.0,263.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
102033,2017-09-28,1:45:00,0,1,0,answered,45.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
102034,2017-09-28,2:30:00,499,0,487,answered,0.0,0.0,5.0,0.0,5187.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
102035,2017-09-28,2:30:00,350,0,480,ringing,0.0,0.0,3.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Mia-Site,eu-trunk,TG0
102036,2017-09-28,2:30:00,490,1,404,answered,0.0,0.0,5.0,0.0,8262.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
102037,2017-09-28,3:00:00,80,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
102038,2017-09-28,3:00:00,407,16,0,answered,1.0,0.0,1.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG0
102039,2017-09-28,3:10:00,75,1,0,answered,0.0,0.0,0.0,0.0,6129.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
102040,2017-09-28,3:26:00,393,0,487,answered,27.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
102041,2017-09-28,3:29:00,78,0,0,answered,0.0,0.0,4.0,0.0,9265.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,us-trunk,TG0
102042,2017-09-28,5:00:00,524,0,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,317.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
102043,2017-09-28,5:00:00,229,0,0,call-attempt,21.0,0.0,3.0,0.0,0.0,9284.0,344.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
102044,2017-09-28,5:00:00,380,0,0,answered,28.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
102045,2017-09-28,5:05:00,508,0,480,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
102046,2017-09-28,6:15:00,84,19,487,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
102047,2017-09-28,6:20:00,141,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
102048,2017-09-28,7:08:00,547,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
102049,2017-09-28,7:30:00,81,0,0,answered,0.0,0.0,18.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG6,es-trunk
102050,2017-09-28,7:30:00,335,16,0,answered,0.0,45.0,0.0,0.0,5424.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
102051,2017-09-28,7:30:00,94,0,487,ringing,3.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,TG0,TG0
102052,2017-09-28,0:00:00,365,31,404,answered,0.0,0.0,0.0,0.0,5388.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
102053,2017-09-28,0:01:00,450,0,0,answered,1.0,1.0,0.0,0.0,5418.0,0.0,437.0,313.0,Lon-Site,Lon-Site,TG2,es-trunk
102054,2017-09-28,0:05:00,440,0,487,answered,0.0,0.0,1.0,0.0,0.0,0.0,287.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
102055,2017-09-28,0:10:00,89,16,404,answered,4.0,2.0,7.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
102056,2017-09-28,0:20:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9283.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
102057,2017-09-28,0:30:00,567,0,0,answered,5.0,0.0,1.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
102058,2017-09-28,1:01:00,182,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
102059,2017-09-28,1:09:00,224,0,0,answered,0.0,0.0,3.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
102060,2017-09-28,1:15:00,442,1,0,ringing,0.0,1.0,0.0,0.0,5418.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
102061,2017-09-28,1:40:00,0,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
102062,2017-09-28,8:00:00,5512,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
102063,2017-09-28,9:00:00,274,0,0,call-attempt,0.0,2.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
102064,2017-09-28,9:00:00,511,3,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Fran-Site,us-trunk,es-trunk
102065,2017-09-28,9:00:00,90,0,0,answered,1.0,0.0,0.0,0.0,5455.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
102066,2017-09-28,9:20:00,370,0,487,answered,0.0,0.0,1.0,10.0,9284.0,8584.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
102067,2017-09-28,9:41:00,107,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
102068,2017-09-28,10:00:00,87,0,0,answered,2.0,0.0,0.0,0.0,9277.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
102069,2017-09-28,10:20:00,471,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
102070,2017-09-28,10:21:00,421,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
102071,2017-09-28,10:34:00,524,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,276.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
102072,2017-09-28,10:45:00,294,0,0,call-attempt,0.0,0.0,0.0,0.0,9173.0,0.0,312.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
102073,2017-09-28,11:00:00,726,0,480,answered,1.0,0.0,0.0,0.0,5119.0,9281.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
102074,2017-09-28,11:00:00,462,19,0,answered,13.0,0.0,2.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
102075,2017-09-28,11:00:00,726,16,0,answered,0.0,0.0,0.0,0.0,9170.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
102076,2017-09-28,11:00:00,370,0,0,answered,0.0,0.0,0.0,0.0,9281.0,4437.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
102077,2017-09-28,11:00:00,305,31,0,answered,0.0,0.0,21.0,0.0,5424.0,9288.0,278.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
102078,2017-09-28,11:00:00,379,1,404,answered,29.0,1.0,5.0,0.0,9278.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
102079,2017-09-28,11:00:00,335,16,0,answered,3.0,2.0,5.0,0.0,5424.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
102080,2017-09-28,11:00:00,404,16,0,answered,2.0,0.0,5.0,0.0,9284.0,6479.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
102081,2017-09-28,11:00:00,441,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
102082,2017-09-28,11:21:00,577,0,487,ringing,0.0,0.0,0.0,0.0,9170.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG8
102083,2017-09-28,11:30:00,399,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,267.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
102084,2017-09-28,11:45:00,0,21,0,answered,0.0,0.0,0.0,0.0,5492.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG1,TG0
102085,2017-09-28,11:48:00,414,0,486,answered,4.0,0.0,0.0,0.0,5430.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG0,TG0
102086,2017-09-28,12:00:00,422,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
102087,2017-09-28,12:00:00,5535,0,0,ringing,0.0,0.0,1.0,0.0,3155.0,9285.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
102088,2017-09-28,12:00:00,883,19,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,411.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
102089,2017-09-28,12:15:00,390,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
102090,2017-09-28,12:15:00,0,31,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
102091,2017-09-28,12:35:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
102092,2017-09-28,12:40:00,439,17,0,call-attempt,1.0,0.0,3.0,0.0,5556.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
102093,2017-09-28,13:00:00,282,0,404,answered,35.0,0.0,4.0,0.0,9287.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
102094,2017-09-28,13:00:00,236,0,0,answered,2.0,0.0,3.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Mia-Site,TG5,es-trunk
102095,2017-09-28,13:00:00,394,0,480,call-attempt,0.0,2.0,5.0,0.0,5376.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
102096,2017-09-28,13:15:00,204,0,404,answered,0.0,2.0,9.0,0.0,5418.0,9285.0,252.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
102097,2017-09-28,13:50:00,229,0,0,call-attempt,0.0,0.0,22.0,0.0,9288.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
102098,2017-09-28,14:00:00,477,0,404,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,434.0,440.0,Lon-Site,Lon-Site,TG0,TG0
102099,2017-09-28,14:00:00,379,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
