,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
274812,2014-04-02,23:25:00,660,0,487,ringing,0.0,0.0,32.0,0.0,5376.0,9283.0,440.0,228.0,Lon-Site,Lon-Site,TG5,es-trunk
274813,2014-04-02,23:30:00,87,21,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
274814,2014-04-01,0:00:00,277,0,0,answered,41.0,0.0,35.0,0.0,0.0,9274.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
274815,2014-04-01,0:00:00,336,0,0,answered,0.0,0.0,4.0,1.0,9288.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
274816,2014-04-01,0:00:00,106,1,480,answered,2.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
274817,2014-04-01,0:00:00,393,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9275.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
274818,2014-04-01,0:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
274819,2014-04-01,0:00:00,396,0,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
274820,2014-04-01,0:01:00,445,1,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,411.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
274821,2014-04-01,0:01:00,407,16,404,answered,2.0,0.0,15.0,0.0,0.0,0.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
274822,2014-04-01,0:05:00,421,16,487,answered,0.0,0.0,2.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
274823,2014-04-01,0:15:00,485,0,0,ringing,4.0,0.0,0.0,0.0,9173.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
274824,2014-04-01,0:20:00,274,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
274825,2014-04-01,0:20:00,234,0,0,answered,0.0,5.0,2.0,0.0,8918.0,9282.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
274826,2014-04-01,0:45:00,807,0,0,call-attempt,0.0,0.0,4.0,0.0,9281.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
274827,2014-04-01,0:45:00,420,0,0,answered,0.0,0.0,7.0,0.0,9281.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
274828,2014-04-01,0:56:00,577,16,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,0.0,239.0,Lon-Site,Fran-Site,NoTG,es-trunk
274829,2014-04-01,1:00:00,340,31,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
274830,2014-04-01,1:01:00,387,0,0,answered,5.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
274831,2014-04-01,1:01:00,448,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
274832,2014-04-01,1:01:00,0,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
274833,2014-04-01,1:01:00,490,17,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
274834,2014-04-01,1:01:00,84,0,487,ringing,0.0,0.0,0.0,0.0,9320.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
274835,2014-04-01,1:01:00,335,0,0,answered,36.0,0.0,0.0,0.0,5430.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
274836,2014-04-01,1:20:00,85,19,480,answered,17.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
274837,2014-04-01,1:30:00,520,16,487,answered,7.0,0.0,6.0,0.0,5418.0,9283.0,440.0,318.0,Fran-Site,Lon-Site,TG1,es-trunk
274838,2014-04-01,1:30:00,365,0,404,answered,0.0,0.0,26.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
274839,2014-04-01,1:59:00,0,16,0,answered,0.0,1.0,0.0,0.0,5418.0,9281.0,285.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
274840,2014-04-01,2:35:00,423,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,337.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
274841,2014-04-01,3:01:00,356,17,480,ringing,2.0,0.0,0.0,0.0,5424.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
274842,2014-04-01,3:30:00,75,0,480,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
274843,2014-04-01,3:58:00,586,16,404,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
274844,2014-04-01,4:20:00,312,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
274845,2014-04-01,4:30:00,293,1,404,ringing,22.0,0.0,4.0,0.0,0.0,9270.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
274846,2014-04-01,4:55:00,526,0,480,call-attempt,0.0,0.0,0.0,0.0,5563.0,8262.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
274847,2014-04-01,5:39:00,425,0,0,answered,9.0,0.0,13.0,0.0,9170.0,6479.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
274848,2014-04-01,6:00:00,441,1,0,answered,35.0,0.0,0.0,0.0,5424.0,0.0,437.0,440.0,Fran-Site,Lon-Site,TG0,TG0
274849,2014-04-01,6:00:00,101,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,439.0,Lon-Site,Lon-Site,TG6,TG0
274850,2014-04-01,6:30:00,82,17,0,ringing,0.0,0.0,0.0,0.0,5388.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
274851,2014-04-01,6:30:00,608,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
274852,2014-04-01,6:45:00,84,0,0,answered,0.0,2.0,0.0,0.0,9320.0,0.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
274853,2014-04-01,7:00:00,58,3,0,answered,1.0,0.0,0.0,0.0,5418.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
274854,2014-04-01,7:10:00,423,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,0.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
274855,2014-04-01,7:30:00,2084,0,0,answered,0.0,0.0,0.0,0.0,9249.0,9288.0,437.0,439.0,Lon-Site,Lon-Site,TG7,NoTG
274856,2014-04-01,7:30:00,485,0,487,answered,4.0,1.0,0.0,0.0,9277.0,9264.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
274857,2014-04-01,7:45:00,78,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
274858,2014-04-01,8:00:00,217,31,480,ringing,0.0,0.0,0.0,0.0,5677.0,9276.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
274859,2014-04-01,8:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
274860,2014-04-01,8:25:00,351,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
274861,2014-04-01,8:30:00,181,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
274862,2014-04-01,8:30:00,410,0,0,ringing,0.0,0.0,0.0,0.0,5437.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
274863,2014-04-01,8:30:00,454,0,0,ringing,0.0,0.0,20.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
274864,2014-04-01,8:30:00,0,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
274865,2014-04-01,8:30:00,192,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
274866,2014-04-01,8:39:00,120,0,0,answered,0.0,0.0,0.0,0.0,6415.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
274867,2014-04-01,8:45:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG6
274868,2014-04-01,9:00:00,383,1,487,answered,0.0,0.0,18.0,0.0,0.0,9288.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
274869,2014-04-01,9:00:00,90,0,404,ringing,0.0,0.0,5.0,0.0,9288.0,0.0,274.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
274870,2014-04-01,9:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,3843.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
274871,2014-04-01,9:00:00,377,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
274872,2014-04-01,9:00:00,414,0,0,answered,13.0,0.0,5.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
274873,2014-04-01,9:30:00,450,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
274874,2014-04-01,9:40:00,408,0,487,call-attempt,0.0,0.0,2.0,0.0,6138.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,TG6,TG0
274875,2014-04-01,9:40:00,393,17,0,answered,0.0,0.0,0.0,0.0,5843.0,0.0,439.0,440.0,Lon-Site,Lon-Site,TG0,TG0
274876,2014-04-01,9:46:00,406,0,480,answered,21.0,0.0,1.0,0.0,9288.0,9323.0,440.0,439.0,Fran-Site,Mia-Site,NoTG,es-trunk
274877,2014-04-01,9:55:00,204,1,486,ringing,0.0,0.0,23.0,0.0,5492.0,9284.0,252.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
274878,2014-04-01,10:00:00,0,3,0,ringing,0.0,0.0,0.0,0.0,5461.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
274879,2014-04-01,10:00:00,372,0,404,ringing,1.0,0.0,6.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
274880,2014-04-01,10:15:00,0,19,484,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,411.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
274881,2014-04-01,10:25:00,79,0,404,call-attempt,14.0,0.0,0.0,0.0,8757.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
274882,2014-04-01,10:30:00,411,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,319.0,Lon-Site,Fran-Site,NoTG,es-trunk
274883,2014-04-01,10:30:00,558,3,486,answered,0.0,0.0,4.0,2.0,5418.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
274884,2014-04-01,10:45:00,420,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
274885,2014-04-01,11:00:00,274,16,0,answered,26.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
274886,2014-04-01,11:00:00,365,31,480,answered,0.0,1.0,2.0,0.0,9288.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
274887,2014-04-01,11:00:00,209,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
274888,2014-04-01,11:00:00,206,0,486,ringing,0.0,1.0,0.0,0.0,9288.0,8584.0,411.0,228.0,Fran-Site,Lon-Site,NoTG,es-trunk
274889,2014-04-01,11:22:00,422,16,487,answered,1.0,0.0,7.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
274890,2014-04-01,11:45:00,637,0,0,answered,1.0,0.0,0.0,0.0,6054.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
274891,2014-04-01,12:00:00,445,0,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
274892,2014-04-01,12:00:00,410,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,312.0,0.0,Fran-Site,Lon-Site,TG0,TG0
274893,2014-04-01,12:22:00,382,0,0,ringing,0.0,0.0,15.0,0.0,5424.0,8265.0,440.0,0.0,Fran-Site,Lon-Site,TG7,TG0
274894,2014-04-01,12:30:00,372,1,487,answered,16.0,0.0,0.0,0.0,9286.0,9284.0,274.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
274895,2014-04-01,12:30:00,77,31,404,call-attempt,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
274896,2014-04-01,12:35:00,347,0,404,answered,2.0,0.0,4.0,0.0,5563.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
274897,2014-04-01,12:45:00,266,0,0,answered,0.0,0.0,6.0,0.0,5437.0,9284.0,279.0,411.0,Fran-Site,Fran-Site,NoTG,es-trunk
274898,2014-04-01,13:00:00,335,16,0,answered,0.0,0.0,5.0,0.0,5911.0,9284.0,278.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
274899,2014-04-01,13:16:00,89,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
