,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
185200,2016-01-04,19:45:00,729,0,0,answered,0.0,0.0,7.0,0.0,8262.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
185201,2016-01-04,,5535,31,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
185202,2016-01-04,20:00:00,321,0,0,answered,13.0,0.0,0.0,0.0,5449.0,9274.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
185203,2016-01-04,20:00:00,454,16,0,ringing,0.0,0.0,0.0,0.0,8908.0,9262.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
185204,2016-01-04,20:00:00,73,1,0,answered,0.0,0.0,3.0,0.0,5394.0,0.0,279.0,438.0,Fran-Site,Fran-Site,TG5,es-trunk
185205,2016-01-04,20:13:00,293,0,0,answered,0.0,0.0,1.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
185206,2016-01-04,20:15:00,357,17,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
185207,2016-01-04,20:19:57,245,102,0,answered,0.0,0.0,0.0,10.0,9287.0,0.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
185208,2016-01-04,20:25:00,2036,0,0,answered,0.0,0.0,7.0,0.0,9170.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG1,TG0
185209,2016-01-04,20:25:00,371,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,286.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
185210,2016-01-04,20:25:00,333,0,487,answered,1.0,0.0,5.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
185211,2016-01-04,20:25:00,470,16,0,call-attempt,21.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG5
185212,2016-01-04,21:15:00,526,0,486,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
185213,2016-01-04,21:30:00,72,17,0,answered,0.0,0.0,3.0,0.0,9284.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
185214,2016-01-04,21:32:00,522,0,0,ringing,0.0,0.0,6.0,0.0,9170.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
185215,2016-01-04,21:50:00,285,16,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,313.0,Lon-Site,Lon-Site,TG0,TG0
185216,2016-01-04,22:00:00,318,127,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
185217,2016-01-04,22:15:00,373,0,0,ringing,0.0,0.0,4.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
185218,2016-01-04,22:20:00,498,0,0,answered,1.0,0.0,5.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
185219,2016-01-04,22:45:00,294,0,0,answered,14.0,0.0,0.0,0.0,5424.0,9284.0,201.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
