,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
65452,2018-07-13,0:23:00,117,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9286.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
65453,2018-07-13,0:23:00,79,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
65454,2018-07-13,0:50:00,107,0,0,answered,19.0,0.0,5.0,0.0,5424.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
65455,2018-07-13,0:55:00,524,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
65456,2018-07-13,0:55:00,447,17,404,answered,29.0,8.0,2.0,0.0,5418.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
65457,2018-07-13,1:00:00,196,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,276.0,319.0,Lon-Site,Lon-Site,NoTG,es-trunk
65458,2018-07-13,1:00:00,314,0,0,answered,24.0,0.0,61.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG6,TG0
65459,2018-07-13,1:00:00,200,0,0,answered,0.0,0.0,186.0,0.0,9192.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
65460,2018-07-13,1:00:00,88,31,0,ringing,2.0,0.0,0.0,0.0,5412.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
65461,2018-07-13,1:01:00,192,17,0,answered,0.0,0.0,0.0,0.0,9277.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
65462,2018-07-13,1:01:00,117,0,0,answered,0.0,0.0,6.0,0.0,9288.0,9285.0,437.0,439.0,Fran-Site,Lon-Site,TG4,TG0
65463,2018-07-13,1:30:00,499,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
65464,2018-07-13,1:30:00,309,0,0,ringing,2.0,0.0,0.0,1.0,0.0,9288.0,320.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
65465,2018-07-13,1:45:00,438,1,487,ringing,0.0,0.0,7.0,2.0,5418.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
65466,2018-07-13,1:50:00,223,0,487,answered,22.0,0.0,8.0,0.0,0.0,9284.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
65467,2018-07-13,2:02:00,348,0,0,answered,0.0,0.0,6.0,0.0,9281.0,9292.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
65468,2018-07-13,2:30:00,209,16,0,answered,5.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
65469,2018-07-13,2:30:00,0,31,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
65470,2018-07-13,2:44:00,287,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,0.0,437.0,Fran-Site,Lon-Site,NoTG,TG0
65471,2018-07-13,2:44:00,593,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
65472,2018-07-13,2:44:00,379,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9283.0,279.0,439.0,Lon-Site,Fran-Site,TG5,TG0
65473,2018-07-13,2:44:00,685,16,0,ringing,1.0,2.0,0.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
65474,2018-07-13,2:44:00,418,16,487,answered,0.0,0.0,0.0,0.0,8262.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
65475,2018-07-13,2:46:00,401,31,0,call-attempt,48.0,0.0,6.0,0.0,5505.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
65476,2018-07-13,,526,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
65477,2018-07-13,3:00:00,155,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
65478,2018-07-13,3:23:00,612,19,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG4,TG0
65479,2018-07-13,4:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
65480,2018-07-13,4:07:00,284,31,0,ringing,30.0,0.0,0.0,0.0,5412.0,0.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
65481,2018-07-13,4:17:00,342,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
65482,2018-07-13,6:30:00,362,19,0,ringing,0.0,0.0,3.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
65483,2018-07-13,8:00:00,375,16,0,answered,7.0,0.0,20.0,0.0,9287.0,9284.0,439.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
65484,2018-07-13,8:00:00,390,0,0,answered,12.0,0.0,0.0,0.0,9284.0,9284.0,437.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
65485,2018-07-13,8:00:00,371,0,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
65486,2018-07-13,8:15:00,94,0,0,call-attempt,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
65487,2018-07-13,8:26:00,412,0,0,ringing,3.0,0.0,0.0,0.0,5412.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
65488,2018-07-13,8:30:00,693,16,0,ringing,0.0,0.0,4.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
65489,2018-07-13,8:30:00,396,0,404,answered,0.0,0.0,2.0,0.0,9284.0,9278.0,410.0,332.0,Fran-Site,Fran-Site,NoTG,es-trunk
65490,2018-07-13,8:55:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
65491,2018-07-13,9:00:00,106,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,8262.0,335.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
65492,2018-07-13,9:00:00,612,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
65493,2018-07-13,9:00:00,112,1,0,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
65494,2018-07-13,9:30:00,406,3,0,answered,41.0,0.0,0.0,0.0,8262.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
65495,2018-07-13,10:00:00,104,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Mia-Site,Fran-Site,eu-trunk,es-trunk
65496,2018-07-13,10:00:00,84,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
65497,2018-07-13,10:00:00,0,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
65498,2018-07-13,10:00:00,626,28,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
65499,2018-07-13,10:00:00,105,1,487,answered,0.0,0.0,4.0,0.0,6030.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
