,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
278911,2014-03-03,9:50:00,124,1,200,answered,0.0,0.0,0.0,0.0,6681.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
278912,2014-03-03,10:00:00,608,0,0,call-attempt,27.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
278913,2014-03-03,10:00:00,82,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,438.0,411.0,Fran-Site,Lon-Site,eu-trunk,TG0
278914,2014-03-03,10:00:00,520,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
278915,2014-03-03,10:00:00,2084,16,0,answered,0.0,0.0,0.0,0.0,0.0,8584.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
278916,2014-03-03,10:00:00,294,0,0,answered,2.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
278917,2014-03-03,10:30:00,363,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
278918,2014-03-03,10:54:25,388,0,0,answered,0.0,8.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
278919,2014-03-03,11:15:00,78,0,404,answered,0.0,0.0,5.0,2.0,9288.0,9277.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
278920,2014-03-03,11:30:00,75,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
278921,2014-03-03,11:45:00,424,0,0,answered,0.0,0.0,3.0,0.0,0.0,9285.0,250.0,0.0,Lon-Site,Lon-Site,TG7,TG0
278922,2014-03-03,12:00:00,449,0,487,answered,0.0,1.0,5.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
278923,2014-03-03,12:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5406.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
278924,2014-03-03,12:00:00,649,0,404,answered,0.0,0.0,0.0,0.0,9286.0,9320.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
278925,2014-03-03,12:20:00,316,19,487,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
278926,2014-03-03,12:30:00,77,16,486,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
278927,2014-03-03,12:55:00,398,0,0,answered,0.0,1.0,7.0,0.0,9261.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
278928,2014-03-03,13:00:00,85,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,238.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
278929,2014-03-03,13:00:00,2,0,0,ringing,0.0,0.0,8.0,0.0,5412.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
278930,2014-03-03,13:00:00,412,1,0,ringing,4.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
278931,2014-03-03,13:00:00,361,0,0,ringing,0.0,0.0,0.0,0.0,5365.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
278932,2014-03-03,13:00:00,182,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9288.0,201.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
278933,2014-03-03,13:00:00,415,16,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
278934,2014-03-03,13:30:00,375,0,0,call-attempt,0.0,0.0,5.0,0.0,5418.0,9284.0,289.0,439.0,Lon-Site,Lon-Site,TG2,TG0
278935,2014-03-03,13:30:00,483,0,0,call-attempt,8.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
278936,2014-03-03,13:30:00,316,102,0,ringing,0.0,0.0,186.0,0.0,5412.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
278937,2014-03-03,13:30:00,380,31,0,answered,0.0,0.0,0.0,0.0,5677.0,9277.0,0.0,323.0,Fran-Site,Lon-Site,NoTG,TG0
278938,2014-03-03,13:30:00,418,19,0,ringing,1.0,0.0,0.0,0.0,9284.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
278939,2014-03-03,13:55:00,196,0,0,answered,0.0,0.0,35.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
278940,2014-03-03,14:00:00,221,19,0,ringing,13.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
278941,2014-03-03,14:00:00,106,31,0,answered,0.0,2.0,0.0,0.0,8262.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
278942,2014-03-03,14:23:00,2,16,0,call-attempt,0.0,14.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
278943,2014-03-03,14:40:00,412,0,0,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,279.0,318.0,Fran-Site,Fran-Site,NoTG,TG0
278944,2014-03-03,15:00:00,328,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
278945,2014-03-03,15:00:00,102,19,0,answered,2.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
278946,2014-03-03,15:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
278947,2014-03-03,15:00:00,84,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9286.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG4
278948,2014-03-03,15:05:00,379,0,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG5,TG0
278949,2014-03-03,15:10:00,190,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
278950,2014-03-03,15:30:00,117,17,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,293.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
278951,2014-03-03,16:00:00,447,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,NoTG
278952,2014-03-03,16:00:00,86,0,0,answered,0.0,0.0,11.0,0.0,9287.0,6406.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
278953,2014-03-03,16:00:00,77,0,0,answered,0.0,0.0,24.0,0.0,9288.0,9283.0,278.0,440.0,Lon-Site,Lon-Site,TG5,TG0
278954,2014-03-03,16:00:00,175,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
278955,2014-03-03,16:30:00,460,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
278956,2014-03-03,16:35:00,1,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,300.0,Lon-Site,Fran-Site,TG2,TG0
278957,2014-03-03,17:00:00,240,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,Lon-Site,Lon-Site,NoTG,es-trunk
278958,2014-03-03,17:30:00,73,19,0,answered,19.0,0.0,5.0,0.0,0.0,9284.0,286.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
278959,2014-03-03,17:30:00,402,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
278960,2014-03-03,17:50:00,88,0,484,answered,1.0,0.0,4.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
278961,2014-03-03,17:50:00,259,18,0,ringing,19.0,1.0,0.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
278962,2014-03-03,18:00:00,393,3,487,call-attempt,0.0,0.0,4.0,0.0,9268.0,8262.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
278963,2014-03-03,19:10:00,0,19,480,answered,16.0,0.0,5.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
278964,2014-03-03,19:20:00,490,31,404,answered,47.0,0.0,1.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG1,TG0
278965,2014-03-03,19:24:00,570,31,0,answered,0.0,15.0,3.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
278966,2014-03-03,19:30:00,0,1,0,answered,21.0,0.0,15.0,0.0,5418.0,9284.0,440.0,300.0,Fran-Site,Lon-Site,NoTG,TG0
278967,2014-03-03,19:31:00,522,0,487,ringing,24.0,0.0,0.0,0.0,5406.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
278968,2014-03-03,19:45:00,350,0,487,answered,1.0,0.0,4.0,0.0,5424.0,9292.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG6
278969,2014-03-03,20:00:00,89,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,6172.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
278970,2014-03-03,20:00:00,509,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
278971,2014-03-03,20:00:00,328,1,0,ringing,0.0,0.0,0.0,0.0,9243.0,0.0,280.0,0.0,Mia-Site,Fran-Site,NoTG,es-trunk
278972,2014-03-03,20:00:00,428,0,480,answered,0.0,0.0,5.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG4,NoTG
278973,2014-03-03,20:11:00,543,0,404,ringing,4.0,0.0,0.0,0.0,9199.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
278974,2014-03-03,20:25:00,335,0,0,answered,0.0,4.0,2.0,0.0,9281.0,0.0,301.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
278975,2014-03-03,20:45:00,612,0,0,call-attempt,6.0,0.0,4.0,0.0,5418.0,9284.0,319.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
278976,2014-03-03,21:00:00,88,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
278977,2014-03-03,21:00:00,56,19,0,answered,2.0,0.0,1.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
278978,2014-03-03,21:00:00,510,17,480,ringing,0.0,0.0,8.0,0.0,0.0,9284.0,281.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
278979,2014-03-03,21:00:00,299,16,404,answered,0.0,0.0,0.0,0.0,6129.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
278980,2014-03-03,21:10:00,443,31,487,ringing,0.0,0.0,4.0,0.0,5371.0,9284.0,431.0,440.0,Fran-Site,Lon-Site,NoTG,pt-trunk
278981,2014-03-03,21:18:00,387,16,0,call-attempt,4.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
278982,2014-03-03,21:33:00,83,18,0,call-attempt,0.0,0.0,1.0,0.0,9284.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
278983,2014-03-03,21:45:00,350,0,487,answered,1.0,0.0,0.0,0.0,0.0,0.0,278.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
278984,2014-03-03,21:51:00,248,16,0,answered,0.0,6.0,54.0,0.0,5418.0,9286.0,440.0,439.0,Fran-Site,Lon-Site,TG8,TG0
278985,2014-03-03,22:00:00,88,0,480,answered,0.0,0.0,4.0,0.0,9288.0,9286.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
278986,2014-03-03,22:00:00,325,21,0,answered,15.0,0.0,11.0,0.0,9271.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
278987,2014-03-03,22:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,0.0,6378.0,0.0,440.0,WaDC-Site,Fran-Site,TG8,es-trunk
278988,2014-03-03,22:00:00,313,16,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
278989,2014-03-03,22:00:00,398,1,0,answered,0.0,0.0,0.0,0.0,5412.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
278990,2014-03-03,22:10:00,132,0,0,answered,0.0,0.0,0.0,0.0,6129.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
278991,2014-03-03,22:30:00,88,0,0,answered,26.0,0.0,2.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
278992,2014-03-03,22:39:16,693,0,0,ringing,0.0,0.0,8.0,0.0,5418.0,6172.0,411.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
278993,2014-03-03,23:00:00,0,3,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
278994,2014-03-03,23:10:00,0,0,404,answered,0.0,8.0,11.0,0.0,0.0,0.0,285.0,431.0,Fran-Site,Lon-Site,NoTG,es-trunk
278995,2014-03-03,23:30:00,325,0,0,answered,0.0,0.0,5.0,0.0,5371.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
278996,2014-03-02,2:15:00,200,16,404,answered,26.0,0.0,11.0,0.0,5437.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
278997,2014-03-02,2:50:00,322,0,484,call-attempt,0.0,0.0,9.0,0.0,5418.0,9284.0,440.0,326.0,Fran-Site,Fran-Site,TG0,NoTG
278998,2014-03-02,3:00:00,204,31,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
278999,2014-03-02,3:10:00,2047,0,0,call-attempt,33.0,0.0,4.0,0.0,9284.0,9281.0,279.0,239.0,Fran-Site,Fran-Site,us-trunk,es-trunk
