,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
118700,2017-05-27,9:00:00,577,16,0,call-attempt,0.0,1.0,5.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
118701,2017-05-27,9:00:00,322,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
118702,2017-05-27,9:00:00,637,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,319.0,Fran-Site,Lon-Site,TG0,TG0
118703,2017-05-27,9:00:00,345,31,0,ringing,0.0,5.0,0.0,0.0,9284.0,9285.0,0.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
118704,2017-05-27,9:00:00,404,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,300.0,Lon-Site,Lon-Site,eu-trunk,TG0
118705,2017-05-27,9:00:00,271,1,487,answered,37.0,0.0,24.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
118706,2017-05-27,9:15:00,414,1,0,ringing,7.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
118707,2017-05-27,9:30:00,276,0,0,answered,1.0,0.0,423.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
118708,2017-05-27,9:30:00,87,0,0,answered,0.0,0.0,32.0,0.0,9281.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
118709,2017-05-27,9:32:00,284,0,0,answered,16.0,0.0,17.0,0.0,6054.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
118710,2017-05-27,9:40:00,99,16,0,ringing,1.0,0.0,0.0,0.0,9288.0,9285.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
118711,2017-05-27,9:45:00,120,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
118712,2017-05-27,10:00:00,376,0,0,ringing,0.0,0.0,6.0,0.0,0.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
118713,2017-05-27,10:00:00,410,31,0,answered,28.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
118714,2017-05-27,10:00:00,461,1,404,answered,29.0,0.0,4.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
118715,2017-05-27,10:00:00,99,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
118716,2017-05-27,10:00:00,420,19,480,answered,1.0,0.0,3.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
118717,2017-05-27,10:00:00,266,0,0,answered,0.0,0.0,0.0,0.0,6146.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
118718,2017-05-27,10:20:00,80,0,0,ringing,2.0,0.0,0.0,0.0,8908.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
118719,2017-05-27,10:30:00,0,0,0,call-attempt,1.0,0.0,24.0,0.0,5424.0,6272.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
118720,2017-05-27,11:05:00,492,0,0,ringing,16.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
118721,2017-05-27,11:30:00,198,0,0,answered,0.0,0.0,54.0,0.0,0.0,9288.0,198.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
118722,2017-05-27,11:30:00,256,16,0,ringing,0.0,0.0,0.0,6.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
118723,2017-05-27,11:45:00,371,0,0,answered,0.0,2.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
118724,2017-05-27,11:45:00,0,0,0,ringing,28.0,5.0,2.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
118725,2017-05-27,11:56:00,318,0,0,answered,0.0,0.0,29.0,0.0,9203.0,9268.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
118726,2017-05-27,12:00:00,359,16,0,call-attempt,24.0,0.0,4.0,2.0,0.0,9190.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
118727,2017-05-27,12:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9277.0,0.0,284.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
118728,2017-05-27,12:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,5382.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
118729,2017-05-27,12:00:00,0,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
118730,2017-05-27,12:00:00,430,16,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,284.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
