,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
183700,2016-01-15,3:45:00,327,0,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
183701,2016-01-15,4:00:00,89,16,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
183702,2016-01-15,4:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
183703,2016-01-15,5:00:00,408,19,0,answered,7.0,2.0,0.0,0.0,5741.0,9277.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
183704,2016-01-15,10:35:00,257,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG8,TG0
183705,2016-01-15,10:36:00,353,0,0,answered,0.0,0.0,7.0,0.0,5430.0,9287.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
183706,2016-01-15,,439,1,0,answered,0.0,0.0,1.0,0.0,5430.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
183707,2016-01-15,,0,0,0,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG8
183708,2016-01-15,11:58:00,107,0,487,answered,9.0,0.0,3.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
183709,2016-01-15,12:00:00,127,3,0,answered,0.0,0.0,2.0,0.0,9288.0,9287.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
183710,2016-01-15,12:00:00,97,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
183711,2016-01-15,12:00:00,175,0,0,answered,1.0,0.0,2.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
183712,2016-01-15,12:07:00,74,1,0,answered,17.0,0.0,29.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
183713,2016-01-15,12:46:25,98,19,0,answered,0.0,0.0,3.0,0.0,9287.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
183714,2016-01-15,12:50:00,330,31,404,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,0.0,319.0,Lon-Site,Lon-Site,NoTG,es-trunk
