,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
157300,2016-08-03,23:41:00,126,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
157301,2016-08-02,0:16:00,127,16,480,ringing,29.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
157302,2016-08-02,0:16:00,284,0,0,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
157303,2016-08-02,0:30:00,87,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
157304,2016-08-02,0:40:00,114,31,404,call-attempt,1.0,0.0,16.0,0.0,5461.0,9323.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
157305,2016-08-02,1:00:00,1982,0,404,answered,0.0,0.0,0.0,0.0,5353.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
157306,2016-08-02,1:01:00,113,31,0,answered,0.0,1.0,4.0,0.0,0.0,9285.0,190.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
157307,2016-08-02,1:34:00,94,0,0,answered,0.0,0.0,10.0,0.0,4860.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
157308,2016-08-02,1:35:00,0,19,0,answered,0.0,0.0,0.0,0.0,9204.0,9320.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
157309,2016-08-02,2:30:00,413,0,404,answered,1.0,0.0,0.0,0.0,9288.0,9256.0,279.0,440.0,Fran-Site,Fran-Site,TG7,TG0
157310,2016-08-02,2:31:00,332,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
157311,2016-08-02,3:00:00,0,0,0,ringing,23.0,2.0,14.0,2.0,5418.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,TG5,TG8
157312,2016-08-02,3:19:00,357,0,404,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
157313,2016-08-02,3:25:00,350,0,487,answered,0.0,0.0,0.0,0.0,6207.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
157314,2016-08-02,3:25:00,360,0,486,ringing,0.0,0.0,0.0,0.0,5430.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
157315,2016-08-02,3:30:00,335,0,404,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
157316,2016-08-02,3:58:00,526,31,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
157317,2016-08-02,,476,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
157318,2016-08-02,,86,0,0,ringing,0.0,0.0,0.0,2.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
157319,2016-08-02,4:35:00,345,1,0,answered,0.0,0.0,0.0,0.0,9098.0,0.0,301.0,313.0,Lon-Site,Lon-Site,TG0,es-trunk
157320,2016-08-02,4:40:00,366,1,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
157321,2016-08-02,6:10:00,326,0,0,answered,0.0,0.0,0.0,0.0,9286.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
157322,2016-08-02,6:15:00,300,0,0,answered,0.0,0.0,25.0,0.0,5609.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
157323,2016-08-02,6:40:00,118,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
