,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
48600,2018-11-06,13:30:00,172,31,404,answered,0.0,0.0,7.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,NoTG
48601,2018-11-06,13:34:00,0,0,0,ringing,0.0,15.0,0.0,1.0,5430.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
48602,2018-11-06,13:37:00,105,0,487,ringing,0.0,0.0,423.0,1.0,5418.0,9284.0,0.0,410.0,Fran-Site,Fran-Site,TG5,es-trunk
48603,2018-11-06,13:48:00,293,16,486,answered,0.0,0.0,0.0,2.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG2,TG0
48604,2018-11-06,14:00:00,115,0,0,call-attempt,2.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
48605,2018-11-06,14:00:00,369,0,404,ringing,0.0,1.0,0.0,0.0,0.0,9190.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
48606,2018-11-06,14:00:00,398,0,0,ringing,0.0,0.0,0.0,0.0,4860.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
48607,2018-11-06,14:00:00,338,0,0,answered,0.0,0.0,23.0,0.0,5443.0,0.0,0.0,440.0,Lon-Site,Mia-Site,TG0,es-trunk
48608,2018-11-06,14:15:00,477,0,404,ringing,12.0,0.0,1.0,1.0,9284.0,0.0,301.0,419.0,Fran-Site,Lon-Site,NoTG,es-trunk
48609,2018-11-06,14:30:00,325,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
48610,2018-11-06,14:44:00,377,31,0,answered,2.0,0.0,0.0,0.0,9281.0,9284.0,316.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
48611,2018-11-06,14:47:00,320,0,0,ringing,0.0,0.0,14.0,0.0,5998.0,0.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
48612,2018-11-06,15:00:00,421,0,0,answered,0.0,0.0,23.0,0.0,5437.0,0.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
48613,2018-11-06,15:30:00,84,0,0,call-attempt,3.0,0.0,11.0,0.0,9265.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG4,TG0
