,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
84848,2018-02-17,17:00:00,296,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
84849,2018-02-17,17:05:00,586,0,480,answered,0.0,0.0,0.0,0.0,9018.0,9283.0,439.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
84850,2018-02-17,17:10:00,482,0,0,answered,0.0,0.0,0.0,0.0,5486.0,0.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
84851,2018-02-17,17:30:00,0,16,480,call-attempt,4.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
84852,2018-02-17,17:50:00,0,16,0,ringing,2.0,0.0,7.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
84853,2018-02-17,18:00:00,263,0,486,answered,4.0,0.0,0.0,1.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
84854,2018-02-17,18:00:00,856,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
84855,2018-02-17,18:00:00,335,19,200,answered,0.0,0.0,0.0,0.0,8757.0,9284.0,440.0,319.0,Lon-Site,Lon-Site,NoTG,TG8
84856,2018-02-17,18:25:00,229,19,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,NoTG
84857,2018-02-17,19:00:00,294,0,0,answered,3.0,0.0,0.0,0.0,9320.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
84858,2018-02-17,19:00:00,115,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
84859,2018-02-17,19:00:00,706,0,0,answered,35.0,0.0,2.0,0.0,5531.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
84860,2018-02-17,19:30:00,229,3,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
84861,2018-02-17,19:30:00,807,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
84862,2018-02-17,19:50:00,384,0,0,ringing,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
84863,2018-02-17,20:00:00,671,0,404,answered,0.0,0.0,54.0,0.0,5430.0,9262.0,287.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
84864,2018-02-17,20:12:08,0,0,0,answered,2.0,3.0,0.0,0.0,0.0,9288.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
84865,2018-02-17,20:14:39,0,31,0,answered,0.0,0.0,3.0,0.0,7030.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
84866,2018-02-17,20:30:00,380,16,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
84867,2018-02-17,21:00:00,347,0,0,ringing,18.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
84868,2018-02-17,21:00:00,82,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
84869,2018-02-17,21:15:00,197,0,0,answered,1.0,0.0,1.0,0.0,9281.0,9274.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
84870,2018-02-17,21:15:00,204,16,0,answered,3.0,0.0,0.0,0.0,0.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG8
84871,2018-02-17,21:17:00,220,17,0,answered,0.0,0.0,7.0,0.0,5424.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
84872,2018-02-17,21:17:00,0,0,0,answered,1.0,4.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
84873,2018-02-17,21:25:00,263,0,0,call-attempt,0.0,0.0,3.0,0.0,0.0,9262.0,438.0,328.0,Lon-Site,Lon-Site,NoTG,TG0
84874,2018-02-17,21:45:00,281,16,0,ringing,8.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
84875,2018-02-17,22:00:00,360,1,0,answered,5.0,0.0,0.0,1.0,5437.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
84876,2018-02-17,22:00:00,352,102,0,answered,1.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
84877,2018-02-17,22:00:00,74,1,0,answered,0.0,0.0,0.0,1.0,9284.0,9287.0,279.0,318.0,Fran-Site,Lon-Site,NoTG,es-trunk
84878,2018-02-17,22:00:00,87,0,487,ringing,0.0,0.0,10.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
84879,2018-02-17,22:00:00,113,0,0,answered,0.0,0.0,3.0,0.0,3155.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
84880,2018-02-17,22:06:00,0,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,316.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
84881,2018-02-17,22:24:00,382,0,0,ringing,0.0,0.0,9.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
84882,2018-02-17,22:24:00,394,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
84883,2018-02-17,22:30:00,2,31,484,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
84884,2018-02-17,23:30:00,89,0,0,answered,0.0,0.0,3.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
84885,2018-02-16,0:00:00,280,0,0,answered,0.0,0.0,0.0,0.0,5492.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
84886,2018-02-16,0:00:00,214,0,487,answered,0.0,0.0,0.0,0.0,5000.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
84887,2018-02-16,0:30:00,78,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
84888,2018-02-16,1:01:00,0,16,0,answered,2.0,0.0,2.0,0.0,5430.0,6295.0,284.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
84889,2018-02-16,1:10:00,75,0,0,answered,0.0,0.0,2.0,0.0,0.0,9285.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
84890,2018-02-16,1:55:00,399,31,487,ringing,1.0,0.0,1.0,1.0,5418.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
84891,2018-02-16,1:55:00,408,0,487,answered,0.0,0.0,6.0,0.0,8262.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
84892,2018-02-16,2:30:00,488,0,0,ringing,1.0,0.0,26.0,0.0,5424.0,0.0,249.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
84893,2018-02-16,3:00:00,294,0,0,answered,0.0,0.0,1.0,0.0,9277.0,9288.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
84894,2018-02-16,3:50:00,211,21,0,answered,1.0,0.0,8.0,0.0,5371.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
84895,2018-02-16,5:00:00,441,0,480,answered,0.0,0.0,2.0,0.0,0.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
84896,2018-02-16,6:40:00,425,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
84897,2018-02-16,6:40:00,209,0,404,answered,0.0,0.0,6.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
84898,2018-02-16,7:00:00,410,31,0,answered,0.0,0.0,4.0,0.0,9288.0,9320.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
84899,2018-02-16,7:00:00,113,16,404,answered,0.0,0.0,3.0,0.0,0.0,0.0,279.0,0.0,Mia-Site,Lon-Site,NoTG,NoTG
