,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
236200,2014-12-23,19:00:00,273,0,0,answered,0.0,3.0,0.0,0.0,5418.0,9283.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
236201,2014-12-23,19:02:00,328,16,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,439.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
236202,2014-12-23,19:38:00,86,0,404,ringing,38.0,0.0,0.0,1.0,5418.0,9267.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
236203,2014-12-23,20:00:00,106,0,0,ringing,10.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
236204,2014-12-23,20:00:00,78,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
236205,2014-12-23,20:00:00,387,0,486,call-attempt,0.0,0.0,6.0,2.0,5418.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
236206,2014-12-23,20:00:00,82,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG1,TG0
236207,2014-12-23,20:03:00,76,31,487,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
236208,2014-12-23,20:30:00,375,28,0,ringing,0.0,0.0,5.0,0.0,6146.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
236209,2014-12-23,20:35:00,608,17,404,ringing,17.0,0.0,0.0,1.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
236210,2014-12-23,21:00:00,392,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,436.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
236211,2014-12-23,21:00:00,85,1,0,answered,1.0,0.0,9.0,0.0,5412.0,0.0,277.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
