,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
77200,2018-04-27,17:30:00,420,0,487,answered,0.0,0.0,12.0,0.0,5418.0,9277.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
77201,2018-04-27,17:30:00,498,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG1,TG0
77202,2018-04-27,17:30:00,532,31,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,341.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
77203,2018-04-27,17:30:00,323,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
77204,2018-04-27,17:30:00,345,31,480,ringing,0.0,0.0,0.0,2.0,0.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
77205,2018-04-27,17:45:00,410,16,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
77206,2018-04-27,17:45:00,424,0,487,ringing,0.0,0.0,7.0,0.0,9187.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
77207,2018-04-27,17:45:00,177,0,0,answered,38.0,0.0,0.0,0.0,5531.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
77208,2018-04-27,17:47:00,387,31,480,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
77209,2018-04-27,18:00:00,90,0,404,answered,3.0,0.0,6.0,0.0,5691.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
77210,2018-04-27,18:00:00,350,0,404,answered,0.0,0.0,3.0,1.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
77211,2018-04-27,18:00:00,80,31,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
77212,2018-04-27,18:00:00,340,16,0,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
77213,2018-04-27,18:00:00,714,0,0,answered,7.0,0.0,0.0,0.0,9230.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
77214,2018-04-27,18:00:00,0,0,0,answered,0.0,0.0,4.0,0.0,0.0,9256.0,437.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
77215,2018-04-27,18:00:00,363,0,500,answered,9.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
77216,2018-04-27,18:00:00,250,0,0,answered,0.0,0.0,5.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
77217,2018-04-27,18:00:00,79,0,484,answered,2.0,0.0,0.0,0.0,0.0,0.0,411.0,440.0,Fran-Site,Lon-Site,TG4,TG0
77218,2018-04-27,18:00:00,78,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
77219,2018-04-27,18:00:00,814,0,404,ringing,27.0,0.0,1.0,0.0,5388.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
77220,2018-04-27,18:00:00,208,1,487,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
77221,2018-04-27,18:00:00,97,1,480,answered,21.0,0.0,3.0,0.0,5424.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
77222,2018-04-27,18:00:00,300,16,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
77223,2018-04-27,18:00:00,238,31,404,ringing,0.0,0.0,1.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
77224,2018-04-27,18:00:00,609,0,0,answered,7.0,0.0,7.0,0.0,9284.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
77225,2018-04-27,18:04:00,293,31,0,answered,0.0,39.0,704.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
77226,2018-04-27,18:15:00,345,0,0,call-attempt,0.0,0.0,4.0,1.0,0.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
77227,2018-04-27,18:28:00,376,1,404,ringing,0.0,0.0,8.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
77228,2018-04-27,18:30:00,114,127,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
77229,2018-04-27,18:30:00,647,0,0,answered,5.0,0.0,22.0,0.0,0.0,9288.0,277.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
