,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
142000,2016-11-16,19:00:00,608,0,404,answered,0.0,0.0,2.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
142001,2016-11-16,19:00:00,336,0,0,call-attempt,2.0,0.0,0.0,0.0,9288.0,4650.0,281.0,0.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
142002,2016-11-16,19:00:00,416,16,0,answered,0.0,0.0,7.0,0.0,9284.0,6356.0,280.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
142003,2016-11-16,19:35:00,0,0,404,answered,0.0,0.0,0.0,0.0,9173.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
142004,2016-11-16,20:00:00,88,0,404,answered,0.0,0.0,13.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
142005,2016-11-16,20:20:00,358,0,404,answered,32.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
142006,2016-11-16,20:20:00,75,0,404,answered,3.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
142007,2016-11-16,20:30:00,104,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
142008,2016-11-16,20:40:00,0,31,0,answered,37.0,0.0,51.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
142009,2016-11-16,20:45:00,349,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
142010,2016-11-16,21:00:00,362,0,0,answered,0.0,0.0,1.0,0.0,0.0,5974.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
142011,2016-11-16,21:00:00,349,31,487,answered,19.0,0.0,2.0,0.0,5412.0,0.0,436.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
142012,2016-11-16,21:00:00,164,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
142013,2016-11-16,21:00:00,348,0,0,ringing,0.0,0.0,0.0,0.0,6181.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
142014,2016-11-16,21:09:00,93,16,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
142015,2016-11-16,21:25:00,88,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,426.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
142016,2016-11-16,21:30:00,399,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9283.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
142017,2016-11-16,21:35:00,79,1,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
142018,2016-11-16,21:40:00,449,1,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
142019,2016-11-16,21:40:00,402,16,0,answered,0.0,0.0,0.0,0.0,9261.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
142020,2016-11-16,21:45:00,106,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9280.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
142021,2016-11-16,21:45:00,412,0,0,ringing,0.0,0.0,0.0,0.0,3893.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
142022,2016-11-16,21:50:00,339,3,0,ringing,4.0,0.0,0.0,0.0,9288.0,9288.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
142023,2016-11-16,21:51:00,217,0,0,answered,0.0,0.0,10.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
142024,2016-11-16,21:51:00,130,31,0,answered,0.0,5.0,0.0,0.0,5505.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
142025,2016-11-16,,280,31,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,440.0,313.0,Lon-Site,Lon-Site,TG5,TG0
142026,2016-11-16,,90,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
142027,2016-11-16,22:00:00,106,31,0,answered,0.0,0.0,0.0,0.0,9268.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
142028,2016-11-16,22:02:00,458,0,0,answered,7.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
142029,2016-11-16,22:05:00,372,31,480,answered,0.0,0.0,5.0,0.0,9284.0,9281.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
142030,2016-11-16,22:07:00,198,0,404,answered,28.0,0.0,0.0,0.0,5418.0,9283.0,440.0,412.0,Lon-Site,Fran-Site,eu-trunk,TG0
142031,2016-11-16,22:10:00,276,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
142032,2016-11-16,22:10:00,403,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
142033,2016-11-16,22:30:00,2344,0,0,answered,0.0,1.0,12.0,0.0,9287.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
142034,2016-11-16,22:45:00,381,31,404,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
142035,2016-11-16,22:50:00,75,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
142036,2016-11-16,22:50:00,86,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
142037,2016-11-16,23:00:00,469,28,487,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
142038,2016-11-16,23:00:00,83,16,0,ringing,0.0,0.0,0.0,0.0,5376.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
142039,2016-11-16,23:00:00,394,0,0,answered,0.0,0.0,6.0,0.0,9209.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
142040,2016-11-16,23:00:00,107,31,404,answered,0.0,0.0,0.0,0.0,5424.0,9285.0,317.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
142041,2016-11-15,15:15:00,680,0,0,ringing,16.0,0.0,10.0,0.0,5418.0,0.0,440.0,239.0,Fran-Site,Lon-Site,TG0,TG0
142042,2016-11-15,15:30:00,392,0,0,answered,0.0,0.0,1.0,0.0,8262.0,9284.0,0.0,439.0,Fran-Site,Mia-Site,NoTG,TG0
142043,2016-11-15,15:30:00,426,19,487,answered,7.0,0.0,7.0,0.0,5437.0,9320.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
142044,2016-11-15,15:30:00,424,31,0,answered,19.0,0.0,2.0,0.0,6242.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
142045,2016-11-15,15:30:00,599,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
142046,2016-11-15,15:30:00,347,16,404,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,249.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
142047,2016-11-15,15:30:00,120,31,0,ringing,0.0,0.0,2.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
142048,2016-11-15,15:36:00,74,0,480,ringing,0.0,1.0,14.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
142049,2016-11-15,15:36:00,365,0,0,answered,0.0,0.0,0.0,0.0,5394.0,9281.0,278.0,440.0,Fran-Site,Mia-Site,TG4,es-trunk
142050,2016-11-15,15:36:00,373,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
142051,2016-11-15,15:37:00,234,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
142052,2016-11-15,15:50:00,248,0,0,answered,0.0,0.0,0.0,0.0,6415.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
142053,2016-11-15,15:55:00,390,17,404,answered,4.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
142054,2016-11-15,16:00:00,293,16,0,ringing,1.0,0.0,0.0,0.0,5424.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
142055,2016-11-15,0:00:00,535,16,0,ringing,0.0,0.0,6.0,0.0,9284.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,TG6,NoTG
142056,2016-11-15,0:05:00,223,16,0,answered,0.0,0.0,0.0,0.0,6540.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
