,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
60700,2018-08-14,17:55:00,365,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
60701,2018-08-14,18:00:00,726,0,480,answered,1.0,0.0,1.0,0.0,0.0,9256.0,279.0,324.0,Fran-Site,Lon-Site,NoTG,es-trunk
60702,2018-08-14,18:00:00,418,0,487,ringing,0.0,31.0,3.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
60703,2018-08-14,18:00:00,407,1,0,ringing,0.0,0.0,2.0,0.0,7030.0,9287.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
60704,2018-08-14,18:00:00,0,0,0,ringing,2.0,0.0,4.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
60705,2018-08-14,18:10:00,0,0,404,answered,3.0,0.0,0.0,0.0,9277.0,9277.0,279.0,300.0,Fran-Site,Fran-Site,TG1,TG0
60706,2018-08-14,18:15:00,0,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,437.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
60707,2018-08-14,18:20:00,132,16,486,call-attempt,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
60708,2018-08-14,18:28:00,78,0,404,call-attempt,1.0,0.0,36.0,0.0,9284.0,9285.0,279.0,438.0,Lon-Site,Fran-Site,TG6,es-trunk
60709,2018-08-14,18:28:00,553,31,0,answered,36.0,0.0,5.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
60710,2018-08-14,18:28:00,325,0,0,call-attempt,8.0,0.0,54.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
60711,2018-08-14,18:28:00,511,19,487,answered,0.0,0.0,0.0,0.0,9121.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
60712,2018-08-14,19:00:00,391,31,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
60713,2018-08-14,19:03:00,410,0,0,ringing,7.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
60714,2018-08-14,19:15:00,423,28,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
60715,2018-08-14,20:00:00,2277,0,0,answered,22.0,0.0,6.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
60716,2018-08-14,20:00:00,80,19,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
60717,2018-08-14,20:00:00,574,17,0,answered,1.0,1.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
60718,2018-08-14,20:25:00,172,0,0,ringing,1.0,4.0,0.0,0.0,0.0,9275.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
60719,2018-08-14,20:52:00,0,0,0,call-attempt,0.0,0.0,1.0,0.0,9288.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG2,TG0
60720,2018-08-14,20:54:00,491,0,487,answered,0.0,0.0,2.0,0.0,0.0,0.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
60721,2018-08-14,21:00:00,338,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
60722,2018-08-14,21:00:00,0,31,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9256.0,283.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
60723,2018-08-14,21:00:00,316,0,486,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
60724,2018-08-14,21:00:00,196,31,0,answered,0.0,0.0,28.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
60725,2018-08-14,21:00:00,88,31,0,answered,0.0,0.0,0.0,10.0,5430.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
60726,2018-08-14,21:00:00,355,0,480,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
60727,2018-08-14,21:05:00,113,16,404,ringing,14.0,0.0,11.0,0.0,0.0,0.0,439.0,410.0,Fran-Site,Lon-Site,NoTG,TG0
60728,2018-08-14,21:12:00,405,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,297.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
