,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
86200,2018-02-03,15:20:00,209,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
86201,2018-02-03,15:25:00,543,1,0,answered,0.0,33.0,0.0,0.0,5741.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
86202,2018-02-03,15:30:00,688,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
86203,2018-02-03,15:45:00,76,0,487,answered,0.0,0.0,1.0,2.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
86204,2018-02-03,15:55:00,343,16,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
86205,2018-02-03,16:00:00,0,0,0,answered,25.0,0.0,0.0,0.0,9284.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,TG0,TG0
86206,2018-02-03,16:45:00,473,31,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
86207,2018-02-03,16:45:00,387,0,480,ringing,0.0,0.0,0.0,0.0,5376.0,9288.0,284.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
86208,2018-02-03,17:00:00,856,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
86209,2018-02-03,17:00:00,106,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
86210,2018-02-03,17:30:00,85,0,0,answered,0.0,0.0,6.0,0.0,9288.0,0.0,440.0,326.0,Fran-Site,Lon-Site,NoTG,TG0
86211,2018-02-03,17:30:00,370,16,0,answered,11.0,27.0,0.0,0.0,5412.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
