,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
34100,2019-03-09,12:24:00,409,0,0,ringing,0.0,0.0,5.0,0.0,9287.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
34101,2019-03-09,12:58:00,371,31,0,answered,0.0,1.0,0.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
34102,2019-03-09,13:00:00,5512,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
34103,2019-03-09,13:00:00,477,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
34104,2019-03-09,13:00:00,115,1,0,answered,24.0,0.0,0.0,0.0,0.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,TG6,TG0
34105,2019-03-09,13:08:00,370,16,0,answered,0.0,0.0,0.0,2.0,0.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
34106,2019-03-09,13:30:00,86,19,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
34107,2019-03-09,13:30:00,363,19,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
34108,2019-03-09,13:30:00,76,0,0,answered,0.0,0.0,37.0,0.0,8262.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
34109,2019-03-09,13:50:00,347,1,0,answered,1.0,0.0,35.0,0.0,9173.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
34110,2019-03-09,14:00:00,479,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
34111,2019-03-09,14:46:00,599,31,0,answered,48.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
34112,2019-03-09,14:55:00,608,28,0,answered,0.0,0.0,7.0,0.0,5424.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
34113,2019-03-09,16:45:00,393,0,0,answered,0.0,0.0,4.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
34114,2019-03-09,16:45:00,0,0,0,answered,16.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
34115,2019-03-09,17:00:00,412,16,404,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
34116,2019-03-09,17:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5406.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
34117,2019-03-09,17:25:00,481,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
34118,2019-03-09,17:30:00,408,0,404,answered,2.0,0.0,0.0,0.0,5437.0,6295.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG5
34119,2019-03-09,17:30:00,373,31,0,ringing,0.0,0.0,5.0,0.0,5424.0,0.0,279.0,439.0,Fran-Site,Mia-Site,TG0,es-trunk
34120,2019-03-09,18:00:00,113,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG7,es-trunk
34121,2019-03-09,18:00:00,87,16,0,ringing,0.0,33.0,35.0,0.0,9284.0,6295.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
34122,2019-03-09,18:00:00,307,0,487,answered,12.0,0.0,2.0,0.0,5400.0,0.0,411.0,440.0,Lon-Site,Lon-Site,TG1,TG0
34123,2019-03-09,18:49:00,331,31,0,answered,0.0,0.0,4.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
34124,2019-03-09,18:50:00,0,0,0,answered,0.0,0.0,5.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
34125,2019-03-09,19:15:00,612,102,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,337.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
34126,2019-03-09,19:25:00,399,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
34127,2019-03-09,19:30:00,425,18,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
34128,2019-03-09,19:38:00,608,16,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,311.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
34129,2019-03-09,19:40:00,420,0,487,answered,0.0,0.0,0.0,0.0,4844.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
34130,2019-03-09,20:00:00,420,0,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
34131,2019-03-09,20:00:00,273,16,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
34132,2019-03-09,20:20:00,92,1,0,ringing,0.0,1.0,26.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
34133,2019-03-09,20:26:00,335,16,0,answered,0.0,0.0,1.0,0.0,5418.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
34134,2019-03-09,20:30:00,454,0,404,ringing,0.0,0.0,108.0,0.0,9173.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
34135,2019-03-09,20:30:00,81,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
34136,2019-03-09,20:40:00,626,19,480,ringing,0.0,0.0,0.0,0.0,9098.0,0.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
34137,2019-03-09,20:45:00,359,16,0,answered,13.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
34138,2019-03-09,21:00:00,0,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
34139,2019-03-09,21:00:00,85,31,480,answered,1.0,0.0,0.0,0.0,5353.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
34140,2019-03-09,21:25:00,482,1,487,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
34141,2019-03-09,21:29:00,90,0,480,ringing,0.0,0.0,0.0,0.0,9286.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
34142,2019-03-09,21:30:00,76,0,0,call-attempt,0.0,0.0,0.0,0.0,9283.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
34143,2019-03-09,22:00:00,706,0,0,ringing,0.0,4.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
34144,2019-03-09,22:00:00,473,1,404,ringing,0.0,0.0,0.0,0.0,5443.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
34145,2019-03-09,22:05:00,373,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,WaDC-Site,Fran-Site,NoTG,TG0
34146,2019-03-09,22:16:00,577,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
34147,2019-03-09,23:00:00,659,31,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,293.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
34148,2019-03-09,23:00:00,285,0,487,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
34149,2019-03-09,23:20:00,410,3,487,answered,0.0,0.0,7.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
34150,2019-03-09,23:30:00,389,1,0,answered,0.0,1.0,6.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
34151,2019-03-08,0:00:00,479,0,0,answered,0.0,2.0,7.0,0.0,9288.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
