,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
27400,2019-05-02,15:00:00,86,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
27401,2019-05-02,15:00:00,370,3,487,answered,0.0,0.0,6.0,0.0,9320.0,9277.0,440.0,410.0,Fran-Site,Lon-Site,NoTG,TG0
27402,2019-05-02,15:00:00,117,0,0,ringing,5.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
27403,2019-05-02,15:15:00,83,0,0,answered,4.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
27404,2019-05-02,15:33:00,0,0,487,answered,0.0,0.0,22.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
27405,2019-05-02,15:35:00,0,1,0,answered,0.0,0.0,16.0,0.0,9284.0,9282.0,279.0,411.0,Lon-Site,Lon-Site,NoTG,TG0
27406,2019-05-02,15:50:00,0,0,0,answered,1.0,0.0,3.0,0.0,5424.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
27407,2019-05-02,,349,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
27408,2019-05-02,16:00:00,83,0,404,ringing,0.0,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
27409,2019-05-02,16:00:00,460,31,0,answered,0.0,0.0,5.0,0.0,8262.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
27410,2019-05-02,16:00:00,394,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
27411,2019-05-02,16:25:00,0,31,480,answered,0.0,0.0,4.0,0.0,5677.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
27412,2019-05-02,16:25:00,0,16,0,ringing,0.0,1.0,26.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
27413,2019-05-02,16:45:00,0,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9287.0,314.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
27414,2019-05-02,16:45:00,271,0,487,answered,22.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
27415,2019-05-02,17:00:00,339,0,404,answered,2.0,0.0,3.0,0.0,9288.0,9280.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
27416,2019-05-02,17:00:00,336,16,0,call-attempt,16.0,0.0,0.0,0.0,5418.0,9279.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
27417,2019-05-02,17:00:00,0,1,404,answered,0.0,14.0,0.0,0.0,9287.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
27418,2019-05-02,17:00:00,394,0,0,answered,0.0,0.0,0.0,0.0,0.0,9280.0,411.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
27419,2019-05-02,17:00:00,332,0,404,answered,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
27420,2019-05-02,17:00:00,0,16,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
27421,2019-05-02,17:00:00,393,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
27422,2019-05-02,17:15:00,323,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
27423,2019-05-02,17:18:00,336,0,0,answered,0.0,0.0,0.0,0.0,5455.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
27424,2019-05-02,17:29:00,87,16,404,answered,0.0,0.0,4.0,0.0,9320.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
27425,2019-05-02,17:30:00,110,21,0,answered,0.0,0.0,6.0,0.0,5418.0,9288.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
27426,2019-05-02,17:48:00,0,31,487,answered,1.0,0.0,6.0,0.0,5430.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
27427,2019-05-02,17:50:00,534,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,279.0,411.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
27428,2019-05-02,18:00:00,228,19,0,answered,5.0,0.0,15.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
27429,2019-05-02,18:00:00,360,0,0,answered,0.0,0.0,13.0,0.0,0.0,9287.0,0.0,440.0,WaDC-Site,Lon-Site,TG1,TG0
27430,2019-05-02,18:00:00,424,0,0,answered,0.0,0.0,0.0,0.0,5406.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
27431,2019-05-02,18:00:00,416,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
27432,2019-05-02,18:08:00,655,18,0,answered,0.0,1.0,0.0,0.0,9284.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
27433,2019-05-02,18:30:00,361,0,480,answered,0.0,0.0,4.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
27434,2019-05-02,18:30:00,82,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9274.0,438.0,324.0,Fran-Site,Fran-Site,TG5,TG0
27435,2019-05-02,18:41:00,422,0,486,answered,0.0,0.0,3.0,1.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
27436,2019-05-02,19:36:00,451,0,0,answered,9.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
27437,2019-05-02,20:00:00,88,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
27438,2019-05-02,20:00:00,437,1,480,answered,0.0,0.0,3.0,9.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
27439,2019-05-02,20:02:00,175,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
27440,2019-05-02,20:30:00,328,31,0,ringing,0.0,0.0,1.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
27441,2019-05-02,20:30:00,333,16,487,answered,1.0,0.0,0.0,0.0,0.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
27442,2019-05-02,20:30:00,110,0,486,answered,0.0,0.0,3.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
27443,2019-05-02,20:42:00,412,1,0,answered,0.0,0.0,0.0,0.0,5556.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
27444,2019-05-02,20:42:00,81,0,0,answered,0.0,1.0,0.0,0.0,5406.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
27445,2019-05-02,22:30:00,490,0,404,answered,0.0,0.0,1.0,0.0,9284.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
27446,2019-05-02,22:45:00,121,31,0,answered,3.0,0.0,3.0,0.0,6129.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
27447,2019-05-02,22:45:00,0,0,0,answered,1.0,0.0,7.0,0.0,0.0,9284.0,279.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
27448,2019-05-02,23:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
27449,2019-05-02,23:06:00,396,0,0,answered,1.0,0.0,0.0,0.0,8262.0,9288.0,427.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
27450,2019-05-02,23:34:00,379,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
27451,2019-05-01,11:00:00,325,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
27452,2019-05-01,11:00:00,499,1,480,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
27453,2019-05-01,11:00:00,448,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
27454,2019-05-01,11:37:00,420,0,0,answered,14.0,0.0,0.0,0.0,5677.0,9285.0,301.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
27455,2019-05-01,11:40:00,437,0,404,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
27456,2019-05-01,11:44:00,309,0,404,answered,37.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG6,TG0
27457,2019-05-01,12:00:00,181,0,0,answered,0.0,0.0,6.0,0.0,0.0,9287.0,0.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
27458,2019-05-01,12:00:00,480,0,487,answered,0.0,0.0,4.0,0.0,9243.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
27459,2019-05-01,12:00:00,112,0,0,ringing,0.0,0.0,0.0,2.0,5430.0,9268.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
27460,2019-05-01,12:04:00,328,0,0,ringing,0.0,5.0,2.0,0.0,4860.0,9284.0,440.0,313.0,Fran-Site,Lon-Site,eu-trunk,TG7
27461,2019-05-01,12:35:00,371,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
27462,2019-05-01,13:00:00,319,31,0,answered,0.0,0.0,0.0,0.0,5563.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,pt-trunk
27463,2019-05-01,14:30:00,390,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
27464,2019-05-01,14:39:00,337,0,0,ringing,9.0,0.0,0.0,0.0,6146.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
27465,2019-05-01,14:45:00,411,16,487,answered,0.0,0.0,1.0,0.0,9277.0,9281.0,279.0,412.0,Lon-Site,Fran-Site,NoTG,TG0
27466,2019-05-01,15:00:00,327,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
27467,2019-05-01,15:00:00,499,31,0,answered,14.0,0.0,6.0,0.0,9284.0,0.0,198.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
27468,2019-05-01,15:05:00,446,1,487,answered,1.0,0.0,2.0,0.0,9287.0,9288.0,316.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
27469,2019-05-01,15:11:57,370,16,404,answered,2.0,0.0,4.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
27470,2019-05-01,15:15:00,0,0,0,answered,12.0,0.0,0.0,0.0,9281.0,0.0,277.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
27471,2019-05-01,15:30:00,358,0,0,answered,2.0,0.0,10.0,0.0,9141.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
27472,2019-05-01,0:00:00,553,1,487,answered,0.0,0.0,7.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
27473,2019-05-01,0:00:00,173,0,484,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
27474,2019-05-01,0:00:00,94,0,0,answered,0.0,0.0,3.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
27475,2019-05-01,0:00:00,147,0,0,call-attempt,29.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
27476,2019-05-01,0:17:00,427,0,0,answered,0.0,2.0,0.0,0.0,5677.0,9284.0,437.0,328.0,Lon-Site,Fran-Site,TG4,TG0
27477,2019-05-01,0:30:00,148,0,0,answered,1.0,0.0,1.0,0.0,9320.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
27478,2019-05-01,1:00:00,374,19,480,answered,0.0,0.0,0.0,0.0,6415.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
27479,2019-05-01,1:01:00,2036,0,0,call-attempt,0.0,0.0,13.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
27480,2019-05-01,1:01:00,420,18,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
27481,2019-05-01,1:01:00,95,0,0,answered,14.0,0.0,0.0,0.0,5430.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
27482,2019-05-01,1:05:00,250,0,0,ringing,0.0,0.0,12.0,0.0,9287.0,9292.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
27483,2019-05-01,1:20:00,883,0,0,answered,0.0,1.0,0.0,0.0,5376.0,9287.0,440.0,328.0,Lon-Site,Lon-Site,NoTG,NoTG
27484,2019-05-01,1:30:00,372,0,487,answered,11.0,0.0,0.0,0.0,6189.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
27485,2019-05-01,2:00:00,88,0,0,answered,4.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
27486,2019-05-01,2:05:00,407,0,0,answered,0.0,0.0,183.0,0.0,5424.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
27487,2019-05-01,2:10:00,391,0,0,answered,20.0,0.0,36.0,0.0,9199.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
27488,2019-05-01,2:24:00,477,0,0,answered,0.0,0.0,4.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
27489,2019-05-01,2:27:00,388,16,0,ringing,0.0,14.0,0.0,0.0,9284.0,9287.0,279.0,365.0,Fran-Site,Fran-Site,NoTG,es-trunk
27490,2019-05-01,2:28:00,217,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,319.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
27491,2019-05-01,2:35:00,72,0,0,call-attempt,11.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
27492,2019-05-01,2:45:00,363,31,0,answered,0.0,0.0,2.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
