,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
58200,2018-08-30,0:30:00,389,31,0,answered,0.0,1.0,0.0,0.0,5324.0,9280.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
58201,2018-08-30,0:30:00,267,16,0,ringing,0.0,0.0,5.0,0.0,0.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
58202,2018-08-30,,0,16,0,answered,8.0,0.0,18.0,0.0,5492.0,9274.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
58203,2018-08-30,1:00:00,501,3,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,TG2,es-trunk
58204,2018-08-30,1:00:00,160,1,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
58205,2018-08-30,1:00:00,437,0,480,call-attempt,0.0,0.0,0.0,0.0,9287.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
58206,2018-08-30,1:15:00,486,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9285.0,319.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
58207,2018-08-30,1:15:00,454,0,0,ringing,31.0,0.0,0.0,0.0,9121.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
58208,2018-08-30,1:30:00,347,0,404,answered,1.0,0.0,0.0,0.0,8225.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
58209,2018-08-30,1:30:00,403,0,0,ringing,2.0,1.0,0.0,0.0,9250.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
58210,2018-08-30,2:00:00,0,19,0,ringing,24.0,0.0,0.0,0.0,9281.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
58211,2018-08-30,2:00:00,96,0,0,answered,6.0,0.0,0.0,0.0,9187.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
58212,2018-08-30,2:09:00,542,0,484,answered,1.0,0.0,6.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
58213,2018-08-30,2:10:00,293,21,404,answered,0.0,0.0,1.0,0.0,9170.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
58214,2018-08-30,2:20:00,511,16,0,answered,0.0,0.0,0.0,0.0,3893.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
58215,2018-08-30,2:30:00,415,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,431.0,Lon-Site,Fran-Site,NoTG,es-trunk
58216,2018-08-30,2:30:00,490,0,0,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
58217,2018-08-30,3:00:00,2344,19,487,ringing,1.0,2.0,0.0,0.0,5437.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG5,NoTG
58218,2018-08-30,3:59:00,660,0,0,answered,0.0,0.0,6.0,0.0,5424.0,6482.0,0.0,0.0,Fran-Site,Mia-Site,TG4,es-trunk
58219,2018-08-30,3:59:00,726,0,487,answered,4.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
58220,2018-08-30,4:00:00,280,0,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
58221,2018-08-30,4:00:00,98,0,0,answered,31.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
58222,2018-08-30,4:00:00,593,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9171.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
58223,2018-08-30,4:15:00,637,16,487,call-attempt,19.0,0.0,0.0,0.0,9320.0,9287.0,281.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
58224,2018-08-30,4:15:00,87,127,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
