,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
112000,2017-07-16,16:30:00,454,0,0,call-attempt,0.0,0.0,6.0,0.0,9121.0,9286.0,0.0,438.0,Fran-Site,Lon-Site,TG5,es-trunk
112001,2017-07-16,16:33:00,347,17,0,answered,0.0,0.0,6.0,0.0,5424.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
112002,2017-07-16,16:50:00,106,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
112003,2017-07-16,17:00:00,240,16,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
112004,2017-07-16,17:00:00,256,102,404,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,TG5,TG0
112005,2017-07-16,0:00:00,340,16,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,238.0,440.0,Lon-Site,Fran-Site,TG0,TG0
112006,2017-07-16,0:00:00,105,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
112007,2017-07-16,0:20:00,250,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9270.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
112008,2017-07-16,0:23:00,0,1,480,ringing,0.0,0.0,1.0,0.0,9320.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
112009,2017-07-16,0:24:00,78,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
112010,2017-07-16,0:36:00,397,19,0,answered,7.0,0.0,4.0,0.0,9173.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
112011,2017-07-16,0:40:00,524,0,0,answered,2.0,0.0,4.0,0.0,5412.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
112012,2017-07-16,0:50:00,331,1,0,answered,16.0,0.0,14.0,2.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
112013,2017-07-16,0:55:00,328,0,487,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
112014,2017-07-16,1:00:00,360,0,0,answered,23.0,0.0,7.0,0.0,9288.0,9264.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
112015,2017-07-16,1:00:00,0,1,0,ringing,0.0,0.0,8.0,0.0,4581.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
112016,2017-07-16,1:13:00,437,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
112017,2017-07-16,2:54:00,0,0,0,ringing,0.0,0.0,0.0,10.0,9166.0,9288.0,293.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
112018,2017-07-16,3:08:00,424,16,0,ringing,7.0,0.0,0.0,0.0,5531.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
112019,2017-07-16,3:20:00,490,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
112020,2017-07-16,,382,20,404,answered,1.0,0.0,5.0,0.0,9286.0,0.0,286.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
112021,2017-07-16,4:26:00,304,16,0,answered,0.0,0.0,4.0,0.0,9288.0,9287.0,283.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
112022,2017-07-16,4:28:00,76,0,0,ringing,1.0,0.0,3.0,0.0,5418.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
112023,2017-07-16,4:30:00,444,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,267.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
112024,2017-07-16,,340,0,404,answered,15.0,1.0,0.0,0.0,9284.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
112025,2017-07-16,6:00:00,263,16,0,answered,0.0,0.0,0.0,0.0,6079.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
112026,2017-07-16,6:13:00,299,0,480,answered,11.0,0.0,0.0,0.0,9320.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
112027,2017-07-16,6:30:00,448,0,0,ringing,0.0,0.0,0.0,0.0,5406.0,9277.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
112028,2017-07-16,6:30:00,0,31,404,answered,0.0,0.0,12.0,6.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
