,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
93900,2017-11-30,23:00:00,106,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
93901,2017-11-30,23:00:00,0,0,0,ringing,0.0,0.0,7.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG1,TG0
93902,2017-11-30,23:00:00,105,19,0,answered,0.0,0.0,7.0,0.0,9288.0,0.0,427.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
93903,2017-11-30,23:00:00,390,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
93904,2017-11-30,23:15:00,438,0,0,ringing,0.0,0.0,2.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
93905,2017-11-30,23:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,9262.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
93906,2017-11-29,0:00:00,182,16,0,answered,22.0,0.0,4.0,0.0,9274.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
93907,2017-11-29,0:00:00,74,19,480,answered,22.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
93908,2017-11-29,0:00:00,407,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
93909,2017-11-29,0:00:00,388,0,0,answered,7.0,0.0,7.0,0.0,9288.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
93910,2017-11-29,0:00:00,394,0,486,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
93911,2017-11-29,0:00:00,248,16,0,answered,47.0,0.0,2.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
93912,2017-11-29,0:00:00,127,0,0,answered,0.0,0.0,1.0,0.0,6242.0,9285.0,235.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
93913,2017-11-29,1:00:00,383,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
93914,2017-11-29,1:20:00,345,19,0,answered,1.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
93915,2017-11-29,1:20:00,391,31,0,answered,27.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
93916,2017-11-29,1:30:00,0,0,0,answered,0.0,1.0,5.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
93917,2017-11-29,1:41:00,365,21,0,ringing,0.0,0.0,7.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
93918,2017-11-29,,92,0,0,answered,2.0,0.0,1.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
93919,2017-11-29,2:20:00,177,0,0,ringing,0.0,0.0,26.0,0.0,0.0,9286.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
93920,2017-11-29,2:21:00,335,0,0,answered,3.0,0.0,8.0,0.0,0.0,9288.0,312.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
93921,2017-11-29,2:21:00,120,0,0,answered,0.0,4.0,6.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
93922,2017-11-29,2:40:00,175,0,0,answered,37.0,0.0,16.0,0.0,9287.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
93923,2017-11-29,2:45:00,412,0,404,answered,16.0,0.0,0.0,0.0,5418.0,8262.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
93924,2017-11-29,2:50:00,355,19,487,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
93925,2017-11-29,2:59:00,79,0,0,answered,0.0,0.0,704.0,0.0,5418.0,9262.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
