,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
141816,2016-11-17,0:58:00,403,0,487,answered,1.0,0.0,0.0,0.0,5424.0,9282.0,269.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
141817,2016-11-17,1:00:00,473,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9323.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
141818,2016-11-17,1:00:00,248,0,0,call-attempt,17.0,0.0,5.0,0.0,9282.0,9284.0,167.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
141819,2016-11-17,1:30:00,408,0,0,ringing,13.0,0.0,1.0,0.0,9121.0,9282.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
141820,2016-11-17,1:30:00,319,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
141821,2016-11-17,2:00:00,119,0,500,answered,0.0,0.0,2.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
141822,2016-11-17,2:15:00,229,0,0,answered,0.0,1.0,0.0,0.0,9288.0,9282.0,269.0,0.0,Lon-Site,Fran-Site,NoTG,TG4
141823,2016-11-17,2:30:00,58,1,0,answered,0.0,0.0,4.0,0.0,9288.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
141824,2016-11-17,2:30:00,206,16,480,answered,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
141825,2016-11-17,2:30:00,220,0,0,answered,11.0,0.0,5.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
141826,2016-11-17,2:55:00,387,0,0,answered,2.0,0.0,22.0,0.0,5418.0,9171.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
141827,2016-11-17,3:00:00,423,16,0,ringing,0.0,4.0,7.0,0.0,4581.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
141828,2016-11-17,3:00:00,0,1,404,ringing,0.0,2.0,0.0,0.0,5394.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
141829,2016-11-17,3:30:00,352,1,0,answered,0.0,0.0,133.0,0.0,9320.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
141830,2016-11-17,3:35:00,198,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
141831,2016-11-17,3:35:00,270,16,404,ringing,0.0,0.0,74.0,0.0,5424.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG8
141832,2016-11-17,4:20:00,368,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
141833,2016-11-17,4:20:00,95,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
141834,2016-11-17,4:30:00,78,0,0,answered,0.0,0.0,14.0,0.0,0.0,0.0,270.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
141835,2016-11-17,5:00:00,105,1,0,answered,0.0,0.0,13.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
141836,2016-11-17,5:00:00,375,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9320.0,263.0,411.0,WaDC-Site,Fran-Site,NoTG,TG6
141837,2016-11-17,5:05:00,342,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,316.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
141838,2016-11-17,6:30:00,323,1,404,answered,5.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG6,es-trunk
141839,2016-11-17,8:00:00,211,0,0,answered,1.0,0.0,0.0,1.0,0.0,8261.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
141840,2016-11-17,8:15:00,635,3,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,TG5,TG0
141841,2016-11-17,8:34:00,77,19,0,answered,1.0,0.0,0.0,0.0,9284.0,9262.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
141842,2016-11-17,8:45:00,448,0,0,answered,0.0,0.0,0.0,0.0,9203.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
141843,2016-11-17,9:00:00,2571,31,0,answered,0.0,0.0,5.0,0.0,9274.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
141844,2016-11-17,9:30:00,209,0,0,answered,0.0,0.0,23.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
141845,2016-11-17,9:30:00,390,3,0,ringing,0.0,0.0,5.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
141846,2016-11-17,9:39:00,342,0,480,answered,0.0,0.0,5.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
141847,2016-11-17,9:45:00,277,1,0,ringing,8.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
141848,2016-11-17,10:00:00,393,31,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,305.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
141849,2016-11-17,10:15:00,465,1,0,answered,0.0,0.0,7.0,2.0,6129.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
141850,2016-11-17,10:25:00,206,0,0,answered,0.0,0.0,3.0,0.0,0.0,9285.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
141851,2016-11-17,10:30:00,207,0,0,answered,0.0,3.0,7.0,0.0,0.0,9288.0,431.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
141852,2016-11-17,10:30:00,593,0,0,answered,0.0,1.0,8.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
141853,2016-11-17,10:45:00,285,0,0,answered,0.0,14.0,0.0,0.0,6129.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
141854,2016-11-17,,444,21,487,call-attempt,0.0,0.0,0.0,0.0,9170.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG8,TG8
141855,2016-11-17,11:00:00,408,31,0,answered,0.0,0.0,2.0,0.0,0.0,9286.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
141856,2016-11-17,11:30:00,358,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
141857,2016-11-17,11:30:00,79,0,0,answered,36.0,0.0,0.0,0.0,9281.0,9284.0,440.0,326.0,Lon-Site,Lon-Site,TG0,es-trunk
141858,2016-11-17,11:40:00,353,31,404,answered,0.0,0.0,28.0,0.0,0.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
141859,2016-11-17,11:48:00,75,3,0,ringing,5.0,0.0,1.0,0.0,5570.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
141860,2016-11-17,12:00:00,78,0,0,answered,0.0,0.0,17.0,0.0,5424.0,9275.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG5
141861,2016-11-17,12:00:00,352,19,0,ringing,0.0,0.0,0.0,1.0,9287.0,9190.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
141862,2016-11-17,12:30:00,420,0,0,answered,0.0,0.0,3.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
141863,2016-11-17,13:00:00,74,0,0,answered,0.0,1.0,0.0,0.0,0.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
141864,2016-11-17,13:24:00,352,3,0,answered,1.0,1.0,0.0,0.0,9287.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
141865,2016-11-17,13:30:00,75,0,0,answered,0.0,0.0,9.0,2.0,8225.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
141866,2016-11-17,13:30:00,340,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9282.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
141867,2016-11-17,13:45:00,416,0,0,answered,0.0,0.0,1.0,0.0,0.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,TG6,TG0
141868,2016-11-17,13:50:00,129,0,0,answered,0.0,0.0,0.0,2.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
141869,2016-11-17,14:00:00,80,0,200,ringing,0.0,0.0,0.0,0.0,9284.0,9262.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
141870,2016-11-17,14:00:00,80,3,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
141871,2016-11-17,14:00:00,593,1,0,answered,0.0,0.0,22.0,0.0,5418.0,9276.0,440.0,440.0,Lon-Site,Mia-Site,TG0,TG0
141872,2016-11-17,14:00:00,477,3,484,answered,1.0,39.0,6.0,0.0,8262.0,9288.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
141873,2016-11-17,14:00:00,374,1,0,answered,2.0,0.0,4.0,0.0,0.0,9256.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
141874,2016-11-17,14:15:00,374,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
141875,2016-11-17,14:20:00,492,0,0,answered,7.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
141876,2016-11-17,14:30:00,446,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
141877,2016-11-17,14:39:00,2,1,0,answered,48.0,0.0,0.0,0.0,5424.0,0.0,427.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
141878,2016-11-17,14:39:00,104,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
141879,2016-11-17,15:00:00,612,0,480,answered,27.0,0.0,4.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
141880,2016-11-17,15:00:00,498,1,0,ringing,0.0,0.0,2.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
141881,2016-11-17,15:11:00,434,19,0,ringing,0.0,8.0,1.0,0.0,0.0,9171.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
141882,2016-11-17,16:00:00,5512,1,0,answered,0.0,0.0,1.0,0.0,5412.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
141883,2016-11-17,16:00:00,112,16,0,answered,0.0,0.0,5.0,0.0,9288.0,9282.0,437.0,0.0,Fran-Site,Fran-Site,us-trunk,TG0
141884,2016-11-17,16:00:00,516,19,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
141885,2016-11-17,16:00:00,431,19,0,answered,0.0,0.0,3.0,0.0,9320.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
141886,2016-11-17,16:03:00,508,31,0,ringing,0.0,0.0,0.0,0.0,5762.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
141887,2016-11-17,16:15:00,509,0,0,answered,2.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
141888,2016-11-17,16:30:00,547,16,0,ringing,0.0,0.0,0.0,0.0,5394.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
141889,2016-11-17,16:30:00,117,0,480,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
141890,2016-11-17,16:30:00,331,31,0,answered,17.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG1,TG6
141891,2016-11-17,17:00:00,380,19,404,answered,0.0,0.0,6.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
141892,2016-11-17,17:00:00,219,31,0,answered,14.0,0.0,14.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
141893,2016-11-17,17:00:00,492,31,486,ringing,5.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG1,NoTG
141894,2016-11-17,17:20:00,197,0,480,ringing,0.0,0.0,0.0,0.0,5443.0,6406.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
141895,2016-11-17,17:30:00,511,0,0,ringing,12.0,4.0,24.0,0.0,5418.0,9284.0,433.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
141896,2016-11-17,17:30:00,318,0,0,answered,0.0,0.0,2.0,0.0,9271.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
141897,2016-11-17,18:00:00,84,19,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
141898,2016-11-17,18:00:00,425,16,0,answered,0.0,15.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
141899,2016-11-17,18:00:00,126,0,0,ringing,0.0,0.0,35.0,0.0,9284.0,8262.0,440.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
