,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
153500,2016-08-28,9:20:00,320,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG0,TG0
153501,2016-08-28,9:21:00,103,0,0,ringing,13.0,0.0,1.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
153502,2016-08-28,9:30:00,593,0,0,ringing,4.0,0.0,0.0,0.0,5418.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
153503,2016-08-28,9:30:00,415,19,0,answered,0.0,0.0,0.0,0.0,6425.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
153504,2016-08-28,9:30:00,688,19,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
153505,2016-08-28,9:30:00,770,127,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
153506,2016-08-28,9:40:00,373,0,0,call-attempt,0.0,4.0,0.0,0.0,5556.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
153507,2016-08-28,9:45:00,266,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
153508,2016-08-28,9:47:00,87,0,0,ringing,0.0,0.0,0.0,0.0,9271.0,9280.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
153509,2016-08-28,9:47:00,369,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
153510,2016-08-28,10:00:00,387,31,0,answered,0.0,0.0,1.0,0.0,5499.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,TG0,TG0
153511,2016-08-28,10:25:00,510,0,0,ringing,1.0,0.0,1.0,0.0,0.0,6359.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
153512,2016-08-28,10:55:00,146,0,500,answered,0.0,0.0,1.0,0.0,0.0,9277.0,0.0,439.0,Fran-Site,Fran-Site,TG5,TG0
153513,2016-08-28,11:00:00,76,0,0,answered,4.0,0.0,0.0,0.0,5443.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
153514,2016-08-28,11:00:00,338,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
153515,2016-08-28,11:00:00,421,0,0,call-attempt,4.0,0.0,22.0,0.0,0.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
153516,2016-08-28,11:28:00,80,16,0,ringing,0.0,0.0,3.0,0.0,9288.0,9284.0,318.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
153517,2016-08-28,11:30:00,81,1,0,call-attempt,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
153518,2016-08-28,11:35:00,147,0,0,ringing,0.0,0.0,4.0,0.0,5430.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
153519,2016-08-28,11:35:00,372,0,404,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
153520,2016-08-28,11:59:00,532,21,0,answered,0.0,0.0,1.0,0.0,9250.0,9284.0,313.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
153521,2016-08-28,12:00:00,437,16,0,answered,0.0,0.0,0.0,2.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
153522,2016-08-28,12:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
153523,2016-08-28,12:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
153524,2016-08-28,12:00:00,173,20,0,ringing,0.0,0.0,8.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
153525,2016-08-28,12:15:00,438,1,487,ringing,1.0,0.0,0.0,0.0,5437.0,0.0,309.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
153526,2016-08-28,12:30:00,407,0,486,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG1,NoTG
153527,2016-08-28,12:40:00,422,19,0,ringing,0.0,0.0,0.0,0.0,9173.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
153528,2016-08-28,12:50:00,387,0,0,answered,0.0,0.0,5.0,0.0,9281.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
153529,2016-08-28,12:50:00,384,0,0,answered,0.0,0.0,22.0,0.0,0.0,9281.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
153530,2016-08-28,13:00:00,82,0,487,call-attempt,0.0,2.0,0.0,0.0,5418.0,9287.0,436.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
153531,2016-08-28,13:00:00,505,0,404,call-attempt,4.0,0.0,5.0,0.0,0.0,9284.0,411.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
153532,2016-08-28,13:00:00,789,0,486,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
153533,2016-08-28,14:00:00,120,16,0,answered,1.0,0.0,2.0,0.0,5677.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
153534,2016-08-28,14:00:00,380,21,0,answered,4.0,0.0,0.0,0.0,5533.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
153535,2016-08-28,14:00:00,119,0,0,answered,1.0,0.0,0.0,0.0,9187.0,0.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
153536,2016-08-28,14:00:00,406,0,0,answered,12.0,0.0,4.0,0.0,5505.0,9283.0,280.0,319.0,Lon-Site,Lon-Site,NoTG,es-trunk
153537,2016-08-28,14:00:00,104,31,0,ringing,0.0,1.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
153538,2016-08-28,14:00:00,374,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
153539,2016-08-28,14:00:00,0,0,0,answered,5.0,0.0,5.0,0.0,5430.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
153540,2016-08-28,17:00:00,384,31,404,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,284.0,440.0,Fran-Site,Fran-Site,TG0,TG0
153541,2016-08-28,17:00:00,448,0,0,ringing,0.0,0.0,0.0,0.0,6181.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG2,TG0
153542,2016-08-28,17:20:00,521,0,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
153543,2016-08-28,17:30:00,635,0,0,answered,0.0,0.0,4.0,0.0,5376.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
153544,2016-08-28,17:30:00,196,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
153545,2016-08-28,17:33:00,86,0,0,answered,0.0,0.0,7.0,0.0,9284.0,6272.0,440.0,0.0,Fran-Site,Fran-Site,TG0,TG0
153546,2016-08-28,17:45:00,296,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
153547,2016-08-28,17:45:00,0,0,0,answered,0.0,0.0,16.0,0.0,8262.0,9288.0,440.0,365.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
153548,2016-08-28,18:00:00,109,0,0,answered,0.0,0.0,0.0,0.0,5429.0,9284.0,277.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
153549,2016-08-28,18:00:00,0,0,0,answered,12.0,0.0,0.0,0.0,5418.0,9320.0,335.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
153550,2016-08-28,18:20:00,98,0,480,ringing,13.0,0.0,0.0,0.0,5376.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
153551,2016-08-28,18:30:00,411,0,487,answered,0.0,0.0,11.0,0.0,8975.0,9283.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
153552,2016-08-28,18:30:00,228,19,0,answered,0.0,0.0,0.0,0.0,0.0,9274.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
153553,2016-08-28,19:00:00,105,0,0,ringing,0.0,3.0,0.0,0.0,5406.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
153554,2016-08-28,19:00:00,81,0,0,ringing,11.0,0.0,0.0,0.0,5424.0,9277.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
153555,2016-08-28,19:00:00,2,0,0,ringing,0.0,3.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG6,TG0
153556,2016-08-28,19:17:00,490,0,0,answered,0.0,0.0,32.0,0.0,9284.0,9285.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
153557,2016-08-28,19:24:00,456,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
153558,2016-08-28,19:30:00,615,16,0,answered,0.0,0.0,4.0,0.0,8908.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
153559,2016-08-28,19:30:00,480,0,0,ringing,1.0,2.0,9.0,0.0,5418.0,9288.0,279.0,440.0,Mia-Site,Lon-Site,TG5,es-trunk
153560,2016-08-28,19:40:00,534,31,0,ringing,12.0,5.0,0.0,0.0,0.0,9288.0,190.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
153561,2016-08-28,20:00:00,120,0,484,answered,22.0,0.0,3.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
