,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
122200,2017-05-01,7:00:00,368,0,404,answered,0.0,0.0,1.0,0.0,9287.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
122201,2017-05-01,7:00:00,84,0,0,answered,0.0,0.0,2.0,0.0,0.0,9287.0,278.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
122202,2017-05-01,7:15:00,410,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
122203,2017-05-01,7:40:00,271,0,0,ringing,0.0,0.0,6.0,0.0,9288.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
122204,2017-05-01,7:50:00,411,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
122205,2017-05-01,7:55:00,85,0,487,answered,0.0,0.0,9.0,0.0,9284.0,6378.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
122206,2017-05-01,8:00:00,371,0,487,answered,0.0,0.0,0.0,0.0,5371.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
122207,2017-05-01,8:00:00,245,19,0,ringing,16.0,5.0,8.0,2.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
122208,2017-05-01,8:00:00,419,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,365.0,Lon-Site,Lon-Site,TG0,TG4
122209,2017-05-01,8:00:00,378,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,436.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
122210,2017-05-01,8:00:00,911,16,0,ringing,0.0,0.0,0.0,0.0,6492.0,9284.0,436.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
122211,2017-05-01,8:15:00,112,1,404,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
122212,2017-05-01,8:30:00,0,0,484,answered,0.0,0.0,16.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
122213,2017-05-01,8:45:00,111,0,487,answered,0.0,0.0,22.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
122214,2017-05-01,9:00:00,483,0,0,answered,0.0,0.0,13.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
122215,2017-05-01,9:00:00,461,0,487,ringing,4.0,0.0,6.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
