,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
205600,2015-08-05,3:11:00,0,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
205601,2015-08-05,3:24:00,84,31,404,call-attempt,1.0,0.0,0.0,0.0,9170.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
205602,2015-08-05,3:24:00,360,31,0,ringing,0.0,0.0,0.0,0.0,5493.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
205603,2015-08-05,3:30:00,5535,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
205604,2015-08-05,4:00:00,357,0,487,answered,0.0,0.0,5.0,0.0,9250.0,0.0,281.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
205605,2015-08-05,4:27:00,454,0,0,ringing,0.0,0.0,2.0,1.0,9284.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
205606,2015-08-05,4:30:00,89,0,0,answered,22.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
205607,2015-08-05,4:30:00,441,0,404,ringing,0.0,0.0,11.0,0.0,5563.0,9287.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
205608,2015-08-05,4:45:00,89,3,0,ringing,0.0,0.0,0.0,0.0,6540.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
205609,2015-08-05,4:56:00,87,0,0,answered,3.0,0.0,0.0,0.0,5449.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
205610,2015-08-05,5:00:00,98,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
205611,2015-08-05,5:10:00,400,0,0,answered,2.0,1.0,0.0,1.0,5412.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
205612,2015-08-05,5:15:00,470,31,404,answered,0.0,0.0,0.0,2.0,9320.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
205613,2015-08-05,5:15:00,0,3,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
205614,2015-08-05,5:15:00,316,0,0,answered,2.0,5.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
205615,2015-08-05,5:30:00,88,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
205616,2015-08-05,5:40:00,350,1,480,answered,0.0,0.0,1.0,0.0,5187.0,0.0,314.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
205617,2015-08-05,7:00:00,965,1,404,call-attempt,0.0,0.0,1.0,0.0,0.0,9283.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
205618,2015-08-05,7:25:00,370,0,487,ringing,8.0,0.0,0.0,0.0,8262.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
205619,2015-08-05,8:00:00,92,17,0,answered,2.0,1.0,4.0,0.0,5418.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
